"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.8,174.86,174.91,174.88,174.83,174.75,174.68,174.63,174.57,174.6
2022,174.64,174.63,174.67,174.76,174.79,174.79,174.78,174.71,174.6,174.47,174.39,174.38
2023,174.46,174.5,174.55,174.66,174.7,174.66,174.58,174.5,174.39,174.43,174.62,174.71
2024,174.73,174.72,174.66,174.62,174.62,174.59,174.56,174.49,174.38,174.25,174.18,174.19
2025,174.15,174.18,174.29,174.37,174.42,174.43,174.44,174.38,174.3,174.27,174.2,174.17
2026,174.2,174.24,174.26,174.31,174.4,174.46,174.45,174.38,174.31,174.21,174.13,174.14
2027,174.15,174.15,174.2,174.28,174.33,174.3,174.26,174.21,174.13,174.05,173.98,173.94
2028,173.95,174.05,174.24,174.4,174.4,174.3,174.24,174.18,174.12,174.07,174.04,174.06
2029,174.06,174.03,174.08,174.21,174.27,174.3,174.3,174.26,174.17,174.11,174.2,174.24
2030,174.2,174.34,174.47,174.45,174.4,174.31,174.21,174.13,174.04,173.92,173.84,173.81
2031,173.84,174,174.14,174.23,174.25,174.2,174.12,174.06,173.99,173.84,173.76,173.75
2032,173.82,173.89,173.96,174.1,174.14,174.08,174.01,173.98,173.92,173.81,173.8,173.87
2033,173.96,174.01,174.06,174.15,174.16,174.12,174.07,173.98,173.86,173.73,173.62,173.57
2034,173.58,173.63,173.67,173.72,173.75,173.74,173.76,173.73,173.67,173.58,173.47,173.48
2035,173.49,173.57,173.77,173.9,173.99,174.07,174.04,173.98,173.92,173.82,173.73,173.72
2036,173.75,173.9,174.01,174.02,174.07,174.08,174.04,173.96,173.87,173.8,173.81,173.9
2037,173.96,173.97,174.06,174.2,174.24,174.2,174.16,174.07,174,173.97,174.09,174.27
2038,174.28,174.22,174.18,174.19,174.22,174.2,174.17,174.1,174,173.89,173.8,173.81
2039,173.91,173.97,174.02,174.15,174.25,174.31,174.32,174.24,174.14,174.07,174,173.97
2040,174.01,174.09,174.18,174.27,174.35,174.48,174.55,174.49,174.44,174.36,174.24,174.18
2041,174.17,174.23,174.4,174.61,174.69,174.62,174.56,174.46,174.33,174.28,174.26,174.25
2042,174.24,174.32,174.45,174.53,174.61,174.64,174.69,174.62,174.58,174.55,174.43,174.38
2043,174.35,174.28,174.24,174.28,174.34,174.36,174.35,174.32,174.32,174.26,174.19,174.19
2044,174.28,174.36,174.38,174.52,174.65,174.71,174.72,174.65,174.53,174.41,174.32,174.31
2045,174.35,174.39,174.45,174.51,174.51,174.52,174.55,174.49,174.39,174.32,174.2,174.12
2046,174.11,174.15,174.21,174.26,174.35,174.4,174.37,174.31,174.22,174.12,174.07,174.09
2047,174.1,174.17,174.4,174.58,174.62,174.58,174.52,174.44,174.34,174.25,174.24,174.29
2048,174.33,174.37,174.41,174.54,174.62,174.53,174.43,174.3,174.25,174.18,174.09,174.07
2049,174.06,174.09,174.18,174.23,174.29,174.31,174.27,174.2,174.1,173.99,173.92,173.95
2050,173.99,174.03,174.17,174.32,174.38,174.44,174.48,174.43,174.34,174.24,174.14,174.18
2051,174.24,174.2,174.22,174.36,174.45,174.47,174.48,174.42,174.35,174.26,174.19,174.18
2052,174.24,174.31,174.42,174.54,174.58,174.62,174.6,174.52,174.41,174.28,174.18,174.2
2053,174.25,174.25,174.26,174.33,174.47,174.55,174.54,174.52,174.48,174.37,174.29,174.27
2054,174.33,174.4,174.62,174.86,174.92,174.87,174.8,174.7,174.61,174.58,174.53,174.49
2055,174.53,174.63,174.7,174.78,174.85,174.85,174.81,174.74,174.64,174.48,174.4,174.41
2056,174.39,174.45,174.55,174.62,174.63,174.59,174.53,174.44,174.37,174.28,174.18,174.16
2057,174.21,174.37,174.55,174.65,174.67,174.62,174.55,174.49,174.43,174.35,174.26,174.24
2058,174.26,174.28,174.3,174.42,174.59,174.64,174.65,174.6,174.51,174.41,174.31,174.27
2059,174.27,174.29,174.35,174.48,174.58,174.57,174.53,174.48,174.38,174.3,174.27,174.27
2060,174.51,174.72,174.74,174.8,174.77,174.7,174.63,174.53,174.39,174.27,174.23,174.21
2061,174.2,174.21,174.25,174.34,174.37,174.36,174.36,174.3,174.2,174.09,174,173.97
2062,173.96,174,174.11,174.25,174.28,174.28,174.27,174.21,174.12,174.08,174.08,174.03
2063,174.14,174.28,174.28,174.36,174.39,174.33,174.29,174.19,174.05,173.94,173.84,173.81
2064,173.81,173.86,174.02,174.16,174.23,174.24,174.26,174.26,174.23,174.22,174.16,174.29
2065,174.39,174.3,174.31,174.36,174.34,174.25,174.18,174.18,174.15,174.02,173.9,173.86
2066,173.87,173.89,173.98,174.1,174.12,174.08,174.03,174.01,173.95,173.85,173.79,173.78
2067,173.76,173.83,173.99,174.13,174.17,174.11,174.05,174.01,173.93,173.9,173.91,173.91
2068,174.04,174.15,174.2,174.33,174.43,174.45,174.49,174.46,174.38,174.29,174.19,174.3
2069,174.42,174.45,174.48,174.5,174.59,174.66,174.65,174.57,174.44,174.3,174.21,174.17
2070,174.18,174.23,174.33,174.48,174.56,174.58,174.59,174.53,174.41,174.28,174.2,174.19
2071,174.35,174.58,174.65,174.68,174.71,174.68,174.63,174.55,174.43,174.3,174.19,174.14
2072,174.13,174.12,174.29,174.49,174.61,174.64,174.6,174.56,174.47,174.35,174.26,174.23
2073,174.31,174.38,174.44,174.6,174.73,174.75,174.73,174.66,174.54,174.43,174.37,174.33
2074,174.29,174.32,174.45,174.56,174.59,174.64,174.66,174.59,174.5,174.39,174.29,174.25
2075,174.23,174.26,174.32,174.4,174.47,174.51,174.49,174.42,174.32,174.22,174.21,174.25
2076,174.35,174.44,174.45,174.48,174.53,174.54,174.5,174.46,174.39,174.3,174.24,174.26
