"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.16,177.3,177.36,177.35,177.33,177.32,177.31,177.25,177.18
2022,177.12,177.07,177.05,177.07,177.13,177.16,177.19,177.19,177.17,177.09,177,176.93
2023,176.85,176.77,176.74,176.75,176.8,176.86,176.86,176.83,176.78,176.77,176.76,176.66
2024,176.57,176.53,176.49,176.53,176.6,176.67,176.73,176.72,176.63,176.49,176.4,176.35
2025,176.29,176.25,176.27,176.33,176.44,176.55,176.63,176.62,176.64,176.69,176.67,176.63
2026,176.59,176.54,176.49,176.49,176.54,176.61,176.66,176.66,176.62,176.56,176.49,176.41
2027,176.34,176.28,176.26,176.31,176.38,176.42,176.44,176.44,176.41,176.35,176.28,176.18
2028,176.1,176.08,176.1,176.13,176.18,176.2,176.21,176.2,176.22,176.27,176.32,176.32
2029,176.27,176.21,176.17,176.22,176.32,176.4,176.42,176.4,176.34,176.28,176.26,176.22
2030,176.13,176.11,176.15,176.21,176.25,176.27,176.27,176.27,176.26,176.21,176.14,176.07
2031,176.01,176.02,176.06,176.13,176.2,176.24,176.25,176.21,176.15,176.06,175.97,175.86
2032,175.79,175.75,175.74,175.8,175.87,175.9,175.89,175.86,175.82,175.77,175.72,175.73
2033,175.75,175.72,175.72,175.77,175.84,175.89,175.92,175.93,175.89,175.8,175.71,175.6
2034,175.52,175.5,175.5,175.59,175.68,175.68,175.66,175.62,175.58,175.52,175.45,175.39
2035,175.31,175.28,175.33,175.42,175.48,175.55,175.61,175.66,175.69,175.68,175.63,175.58
2036,175.56,175.58,175.6,175.7,175.86,175.94,175.98,176,175.97,175.95,175.95,175.92
2037,175.88,175.85,175.85,175.89,175.95,176.01,176.07,176.07,176.05,176.06,176.09,176.11
2038,176.07,176.02,175.97,176,176.11,176.21,176.29,176.34,176.33,176.27,176.22,176.16
2039,176.12,176.08,176.06,176.12,176.22,176.3,176.35,176.36,176.34,176.34,176.3,176.21
2040,176.15,176.13,176.11,176.15,176.27,176.39,176.43,176.41,176.41,176.39,176.31,176.22
2041,176.17,176.17,176.19,176.3,176.45,176.5,176.51,176.49,176.46,176.49,176.49,176.41
2042,176.35,176.34,176.34,176.36,176.42,176.5,176.57,176.57,176.58,176.59,176.54,176.48
2043,176.43,176.39,176.41,176.49,176.56,176.61,176.69,176.75,176.81,176.83,176.77,176.69
2044,176.62,176.57,176.56,176.61,176.68,176.75,176.78,176.77,176.75,176.72,176.67,176.64
2045,176.6,176.58,176.6,176.69,176.73,176.76,176.79,176.75,176.69,176.64,176.56,176.41
2046,176.33,176.31,176.33,176.41,176.52,176.59,176.63,176.66,176.64,176.58,176.53,176.48
2047,176.42,176.4,176.46,176.58,176.73,176.79,176.82,176.81,176.78,176.78,176.75,176.69
2048,176.65,176.6,176.54,176.56,176.62,176.62,176.61,176.57,176.53,176.48,176.44,176.39
2049,176.3,176.23,176.21,176.23,176.34,176.43,176.46,176.45,176.4,176.32,176.23,176.15
2050,176.06,176.02,176.08,176.15,176.21,176.31,176.4,176.42,176.42,176.42,176.37,176.31
2051,176.26,176.21,176.17,176.21,176.31,176.41,176.47,176.5,176.51,176.48,176.48,176.49
2052,176.48,176.47,176.48,176.55,176.66,176.76,176.84,176.87,176.86,176.81,176.75,176.71
2053,176.67,176.63,176.61,176.63,176.74,176.85,176.91,176.95,176.98,176.98,176.93,176.85
