"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.68,175.75,175.8,175.8,175.76,175.72,175.69,175.67,175.61,175.62
2022,175.58,175.54,175.59,175.66,175.67,175.68,175.67,175.64,175.57,175.48,175.41,175.39
2023,175.37,175.33,175.41,175.45,175.48,175.47,175.43,175.37,175.3,175.33,175.47,175.44
2024,175.4,175.36,175.34,175.36,175.35,175.34,175.35,175.32,175.23,175.11,175.06,175.03
2025,174.95,174.98,175.05,175.15,175.19,175.22,175.25,175.22,175.19,175.22,175.17,175.15
2026,175.12,175.11,175.12,175.15,175.23,175.26,175.27,175.24,175.19,175.14,175.05,175.04
2027,174.98,174.95,175,175.08,175.11,175.09,175.08,175.05,175.01,174.95,174.89,174.83
2028,174.78,174.83,175.03,175.09,175.07,175.01,174.97,174.94,174.91,174.93,174.98,174.95
2029,174.9,174.84,174.93,175.02,175.07,175.09,175.09,175.06,175,174.96,175.07,175.02
2030,174.92,175.02,175.14,175.13,175.09,175.04,174.98,174.93,174.89,174.82,174.75,174.7
2031,174.68,174.74,174.88,174.95,175,174.96,174.92,174.88,174.82,174.71,174.64,174.58
2032,174.58,174.57,174.67,174.76,174.79,174.75,174.71,174.68,174.64,174.57,174.55,174.63
2033,174.66,174.64,174.73,174.77,174.79,174.78,174.76,174.72,174.64,174.54,174.47,174.38
2034,174.34,174.38,174.4,174.49,174.49,174.48,174.47,174.45,174.4,174.33,174.26,174.25
2035,174.18,174.26,174.4,174.47,174.54,174.6,174.6,174.6,174.58,174.54,174.48,174.47
2036,174.44,174.53,174.61,174.73,174.78,174.79,174.77,174.73,174.68,174.66,174.67,174.73
2037,174.68,174.66,174.75,174.86,174.88,174.88,174.87,174.82,174.78,174.79,174.97,175
2038,174.94,174.88,174.86,174.9,174.96,174.96,174.97,174.95,174.9,174.83,174.78,174.75
2039,174.79,174.77,174.84,174.94,175.01,175.05,175.07,175.04,174.98,174.95,174.91,174.86
2040,174.85,174.87,174.93,175.01,175.09,175.19,175.23,175.2,175.18,175.12,175.03,174.97
2041,174.94,174.96,175.17,175.28,175.32,175.3,175.27,175.21,175.13,175.12,175.15,175.08
2042,175.03,175.1,175.18,175.28,175.26,175.31,175.36,175.33,175.33,175.31,175.23,175.18
2043,175.14,175.07,175.09,175.17,175.18,175.2,175.23,175.25,175.29,175.26,175.2,175.18
2044,175.19,175.18,175.22,175.31,175.41,175.46,175.47,175.43,175.37,175.29,175.24,175.25
2045,175.2,175.2,175.31,175.38,175.36,175.36,175.39,175.34,175.26,175.22,175.12,175.02
2046,174.96,174.98,175.05,175.13,175.19,175.22,175.21,175.2,175.15,175.09,175.04,175.04
2047,174.98,175.03,175.23,175.39,175.41,175.41,175.38,175.33,175.27,175.23,175.23,175.25
2048,175.23,175.2,175.24,175.36,175.36,175.31,175.24,175.17,175.13,175.08,175.02,174.99
2049,174.92,174.88,174.97,175.02,175.06,175.11,175.09,175.06,174.99,174.9,174.83,174.83
2050,174.77,174.78,174.96,175.02,175.05,175.11,175.17,175.17,175.12,175.07,175,175.02
2051,175.01,174.93,174.98,175.07,175.13,175.18,175.2,175.19,175.16,175.11,175.08,175.08
2052,175.1,175.12,175.21,175.32,175.36,175.41,175.42,175.4,175.34,175.26,175.19,175.21
2053,175.18,175.15,175.17,175.23,175.35,175.41,175.42,175.44,175.43,175.39,175.33,175.28
2054,175.27,175.31,175.47,175.72,175.65,175.63,175.6,175.54,175.51,175.55,175.53,175.49
2055,175.53,175.53,175.57,175.76,175.79,175.8,175.78,175.74,175.65,175.53,175.47,175.43
2056,175.38,175.39,175.47,175.52,175.5,175.5,175.47,175.41,175.35,175.31,175.23,175.2
2057,175.2,175.29,175.46,175.54,175.54,175.52,175.47,175.44,175.4,175.36,175.29,175.28
2058,175.21,175.19,175.21,175.32,175.46,175.5,175.53,175.51,175.45,175.38,175.3,175.24
2059,175.18,175.19,175.23,175.35,175.41,175.41,175.39,175.37,175.31,175.29,175.3,175.26
2060,175.41,175.45,175.54,175.6,175.58,175.55,175.51,175.45,175.35,175.28,175.24,175.19
2061,175.12,175.13,175.15,175.2,175.24,175.24,175.23,175.18,175.11,175.04,174.97,174.89
2062,174.82,174.84,174.95,175,175.02,175.03,175.04,175.01,174.94,174.91,174.9,174.8
2063,174.87,174.89,174.94,175.01,175.04,174.99,174.98,174.91,174.83,174.77,174.7,174.66
2064,174.61,174.62,174.73,174.88,174.89,174.91,174.93,174.92,174.92,174.97,174.95,175.07
2065,175.03,174.94,174.99,175.02,175.03,174.97,174.94,174.96,174.94,174.85,174.77,174.71
2066,174.66,174.65,174.75,174.81,174.82,174.81,174.78,174.76,174.74,174.7,174.66,174.63
2067,174.59,174.66,174.8,174.88,174.94,174.91,174.86,174.85,174.8,174.83,174.83,174.88
2068,174.94,174.91,174.98,175.1,175.18,175.23,175.27,175.27,175.23,175.18,175.11,175.23
2069,175.19,175.23,175.24,175.26,175.35,175.4,175.4,175.36,175.26,175.18,175.1,175.06
2070,175.05,175.06,175.17,175.26,175.35,175.41,175.44,175.42,175.34,175.25,175.22,175.16
2071,175.23,175.38,175.41,175.51,175.52,175.5,175.49,175.44,175.36,175.28,175.17,175.1
2072,175.05,175.02,175.19,175.38,175.43,175.43,175.4,175.41,175.35,175.27,175.23,175.18
2073,175.21,175.2,175.3,175.41,175.53,175.55,175.55,175.51,175.45,175.38,175.32,175.25
2074,175.17,175.18,175.35,175.37,175.39,175.44,175.47,175.43,175.39,175.31,175.22,175.16
2075,175.1,175.1,175.14,175.21,175.26,175.29,175.3,175.28,175.23,175.2,175.2,175.22
2076,175.3,175.3,175.32,175.35,175.38,175.4,175.37,175.36,175.33,175.28,175.24,175.23
2077,175.2,175.23,175.32,175.36,175.39,175.4,175.39,175.37,175.32,175.28,175.25,175.33
2078,175.27,175.27,175.33,175.39,175.46,175.49,175.44,175.38,175.3,175.21,175.12,175.04
2079,174.99,174.95,175.08,175.21,175.28,175.28,175.27,175.24,175.16,175.08,175.04,175.05
2080,175.01,175.07,175.24,175.39,175.43,175.48,175.53,175.49,175.49,175.57,175.49,175.51
2081,175.52,175.43,175.48,175.6,175.59,175.56,175.54,175.5,175.47,175.48,175.47,175.48
2082,175.46,175.49,175.52,175.54,175.59,175.59,175.62,175.61,175.54,175.49,175.46,175.45
