"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.69,174.77,174.8,174.8,174.76,174.69,174.59,174.47,174.36,174.34
2022,174.37,174.38,174.4,174.46,174.47,174.4,174.32,174.28,174.24,174.16,174.13,174.23
2023,174.29,174.27,174.32,174.42,174.5,174.55,174.58,174.55,174.51,174.46,174.44,174.52
2024,174.55,174.5,174.58,174.67,174.66,174.63,174.55,174.5,174.41,174.3,174.24,174.22
2025,174.27,174.32,174.36,174.45,174.52,174.53,174.48,174.41,174.3,174.22,174.21,174.25
2026,174.28,174.31,174.49,174.66,174.7,174.7,174.67,174.61,174.51,174.41,174.31,174.22
2027,174.18,174.24,174.31,174.34,174.39,174.49,174.55,174.5,174.38,174.25,174.14,174.07
2028,174.11,174.27,174.4,174.45,174.46,174.42,174.38,174.33,174.25,174.18,174.16,174.2
2029,174.39,174.5,174.56,174.68,174.72,174.69,174.63,174.55,174.43,174.28,174.2,174.16
2030,174.15,174.23,174.3,174.38,174.48,174.51,174.48,174.42,174.38,174.3,174.22,174.19
2031,174.21,174.37,174.55,174.65,174.77,174.96,174.99,174.85,174.78,174.72,174.59,174.5
2032,174.48,174.52,174.63,174.7,174.67,174.59,174.51,174.4,174.27,174.15,174.11,174.1
2033,174.08,174.09,174.21,174.35,174.42,174.47,174.45,174.41,174.38,174.31,174.31,174.37
2034,174.35,174.33,174.32,174.35,174.45,174.48,174.42,174.32,174.23,174.15,174.08,174.04
2035,174.11,174.21,174.3,174.4,174.45,174.46,174.46,174.41,174.34,174.25,174.21,174.27
2036,174.38,174.47,174.55,174.63,174.65,174.7,174.72,174.62,174.52,174.4,174.25,174.16
2037,174.2,174.26,174.34,174.45,174.55,174.69,174.71,174.62,174.52,174.44,174.35,174.47
2038,174.54,174.51,174.57,174.62,174.59,174.49,174.37,174.28,174.21,174.13,174.07,174.09
2039,174.1,174.11,174.24,174.4,174.47,174.49,174.48,174.39,174.27,174.19,174.11,174.09
2040,174.12,174.11,174.07,174.12,174.18,174.2,174.18,174.13,174.02,173.88,173.79,173.77
2041,173.81,173.85,173.93,174.05,174.08,174.06,174.05,174.02,173.97,173.89,173.87,173.93
2042,173.88,173.86,174,174.09,174.09,174.05,174.02,173.96,173.87,173.9,173.95,173.93
2043,173.93,173.98,174.05,174.12,174.19,174.22,174.22,174.17,174.09,173.98,173.9,173.89
2044,173.98,174.06,174.15,174.26,174.28,174.29,174.29,174.23,174.13,173.99,173.89,173.97
2045,174.19,174.38,174.45,174.49,174.48,174.4,174.37,174.35,174.24,174.08,174.01,174.13
2046,174.23,174.25,174.3,174.34,174.33,174.27,174.18,174.12,174.02,173.88,173.81,173.84
2047,173.9,173.89,173.93,174.05,174.11,174.12,174.12,174.05,173.95,173.8,173.69,173.66
2048,173.64,173.65,173.74,173.89,174,174.05,174.05,174.01,173.92,173.89,173.97,174.05
2049,174.08,174.22,174.35,174.34,174.32,174.25,174.17,174.1,174.01,173.95,173.93,173.94
2050,174.02,174.28,174.45,174.49,174.51,174.5,174.47,174.38,174.29,174.2,174.14,174.16
2051,174.19,174.16,174.13,174.16,174.22,174.22,174.18,174.15,174.08,173.95,173.84,173.83
2052,173.85,173.99,174.2,174.31,174.5,174.74,174.78,174.67,174.6,174.53,174.42,174.35
