"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.06,177.09,177.12,177.17,177.21,177.22,177.22,177.19,177.08,176.99
2022,176.92,176.85,176.78,176.74,176.74,176.72,176.7,176.71,176.71,176.72,176.69,176.65
2023,176.59,176.54,176.52,176.6,176.71,176.77,176.81,176.85,176.88,176.91,176.97,176.96
2024,176.87,176.79,176.79,176.83,176.89,176.94,176.96,176.95,176.89,176.84,176.78,176.71
2025,176.68,176.67,176.66,176.73,176.86,176.95,176.97,176.96,176.89,176.82,176.79,176.74
2026,176.68,176.64,176.69,176.78,176.84,176.9,176.92,176.9,176.91,176.87,176.76,176.6
2027,176.49,176.46,176.45,176.48,176.57,176.64,176.71,176.74,176.7,176.61,176.51,176.41
2028,176.34,176.34,176.39,176.5,176.6,176.65,176.68,176.7,176.68,176.64,176.61,176.55
2029,176.53,176.51,176.53,176.61,176.7,176.79,176.85,176.88,176.84,176.75,176.68,176.59
2030,176.51,176.51,176.5,176.53,176.63,176.72,176.76,176.79,176.8,176.74,176.67,176.59
2031,176.5,176.5,176.58,176.7,176.83,176.92,176.92,176.9,176.89,176.86,176.8,176.7
2032,176.66,176.66,176.69,176.76,176.82,176.84,176.81,176.77,176.7,176.62,176.53,176.42
2033,176.32,176.27,176.26,176.31,176.41,176.48,176.51,176.54,176.58,176.61,176.59,176.54
2034,176.49,176.49,176.47,176.46,176.53,176.63,176.66,176.66,176.66,176.66,176.63,176.52
2035,176.47,176.49,176.49,176.55,176.61,176.68,176.72,176.69,176.67,176.64,176.57,176.51
2036,176.49,176.46,176.5,176.59,176.68,176.75,176.79,176.78,176.79,176.77,176.67,176.53
2037,176.44,176.41,176.39,176.41,176.49,176.61,176.67,176.66,176.64,176.59,176.52,176.45
2038,176.4,176.38,176.38,176.43,176.5,176.53,176.51,176.49,176.46,176.42,176.38,176.33
2039,176.27,176.23,176.26,176.37,176.47,176.52,176.52,176.49,176.43,176.4,176.34,176.28
2040,176.23,176.17,176.11,176.1,176.14,176.2,176.22,176.23,176.21,176.14,176.05,175.95
2041,175.89,175.86,175.86,175.91,175.97,175.99,175.98,175.97,175.96,175.92,175.85,175.81
2042,175.74,175.69,175.69,175.75,175.84,175.9,175.95,175.98,175.98,176.1,176.19,176.17
2043,176.13,176.09,176.12,176.17,176.26,176.35,176.38,176.38,176.34,176.26,176.17,176.09
2044,176.04,176.02,176.02,176.1,176.19,176.31,176.41,176.44,176.4,176.33,176.26,176.23
2045,176.24,176.27,176.27,176.29,176.33,176.36,176.36,176.36,176.31,176.2,176.12,176.07
2046,176.02,175.99,176.01,176.07,176.13,176.17,176.2,176.22,176.19,176.13,176.06,176
2047,175.96,175.92,175.91,175.95,175.98,176,176.01,175.99,175.95,175.88,175.8,175.72
2048,175.65,175.62,175.62,175.71,175.87,176.01,176.08,176.11,176.11,176.17,176.23,176.21
2049,176.18,176.2,176.23,176.26,176.3,176.32,176.33,176.31,176.25,176.23,176.24,176.19
2050,176.18,176.23,176.25,176.32,176.42,176.5,176.56,176.57,176.58,176.59,176.52,176.41
2051,176.35,176.29,176.23,176.22,176.28,176.3,176.31,176.3,176.24,176.15,176.1,176.03
2052,175.96,175.97,176.03,176.17,176.33,176.46,176.52,176.52,176.51,176.54,176.55,176.49
2053,176.44,176.42,176.43,176.49,176.61,176.67,176.7,176.71,176.74,176.82,176.87,176.86
2054,176.8,176.75,176.72,176.75,176.85,176.94,177,177,176.95,176.88,176.79,176.68
2055,176.62,176.6,176.6,176.63,176.67,176.69,176.7,176.68,176.63,176.58,176.51,176.44
2056,176.38,176.35,176.35,176.42,176.52,176.6,176.65,176.67,176.74,176.77,176.7,176.67
2057,176.66,176.64,176.62,176.65,176.71,176.72,176.72,176.68,176.64,176.62,176.55,176.43
2058,176.32,176.25,176.25,176.27,176.31,176.35,176.34,176.32,176.27,176.2,176.12,176.03
