"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.12,183.04,183,183.04,183.14,183.21,183.28,183.34,183.36,183.36,183.33,183.26
2061,183.19,183.15,183.1,183.11,183.21,183.33,183.4,183.45,183.44,183.38,183.29,183.18
2062,183.09,183.04,183.01,183.01,183.08,183.19,183.27,183.3,183.32,183.31,183.25,183.17
2063,183.07,183,183.02,183.1,183.17,183.22,183.28,183.32,183.32,183.29,183.25,183.17
2064,183.08,183.04,183.04,183.1,183.22,183.33,183.4,183.45,183.46,183.42,183.37,183.28
2065,183.18,183.12,183.09,183.07,183.13,183.2,183.27,183.33,183.32,183.27,183.2,183.13
2066,183.05,183,182.97,183.01,183.1,183.19,183.25,183.29,183.29,183.27,183.23,183.15
2067,183.06,182.99,182.96,182.99,183.06,183.13,183.22,183.27,183.28,183.26,183.2,183.11
2068,183.04,183.01,182.97,182.97,183.08,183.24,183.37,183.46,183.44,183.39,183.32,183.23
2069,183.15,183.09,183.05,183.1,183.24,183.36,183.48,183.54,183.49,183.42,183.37,183.27
2070,183.17,183.1,183.03,183.04,183.1,183.16,183.22,183.23,183.21,183.19,183.17,183.09
2071,183,182.95,182.97,183.04,183.12,183.21,183.28,183.29,183.27,183.25,183.2,183.12
2072,183.02,182.96,182.95,182.99,183.05,183.14,183.23,183.29,183.37,183.4,183.36,183.3
2073,183.21,183.12,183.05,183.06,183.18,183.3,183.39,183.46,183.46,183.36,183.27,183.16
2074,183.07,183.01,182.96,183.01,183.09,183.18,183.28,183.35,183.37,183.33,183.26,183.16
2075,183.07,183.01,183,183.07,183.15,183.27,183.39,183.45,183.47,183.41,183.35,183.29
2076,183.19,183.12,183.07,183.05,183.12,183.22,183.26,183.29,183.3,183.29,183.27,183.21
2077,183.13,183.07,183.06,183.13,183.26,183.41,183.54,183.59,183.62,183.63,183.59,183.53
2078,183.45,183.38,183.34,183.35,183.41,183.49,183.57,183.61,183.59,183.55,183.46,183.35
2079,183.27,183.23,183.19,183.19,183.28,183.38,183.42,183.47,183.49,183.48,183.44,183.35
2080,183.24,183.18,183.14,183.15,183.21,183.27,183.34,183.4,183.46,183.51,183.51,183.44
2081,183.35,183.26,183.17,183.16,183.18,183.25,183.34,183.38,183.36,183.33,183.3,183.24
2082,183.15,183.09,183.05,183.08,183.19,183.33,183.44,183.47,183.41,183.32,183.28,183.21
2083,183.12,183.09,183.08,183.12,183.19,183.26,183.32,183.37,183.41,183.4,183.35,183.28
2084,183.21,183.13,183.09,183.15,183.24,183.32,183.44,183.55,183.59,183.56,183.48,183.36
2085,183.26,183.2,183.19,183.24,183.33,183.43,183.5,183.53,183.52,183.5,183.47,183.38
2086,183.26,183.17,183.11,183.11,183.17,183.24,183.32,183.41,183.47,183.48,183.51,183.48
2087,183.35,183.28,183.26,183.26,183.33,183.41,183.47,183.5,183.48,183.42,183.33,183.23
2088,183.13,183.08,183.05,183.08,183.14,183.2,183.23,183.24,183.22,183.21,183.21,183.15
2089,183.05,182.99,182.98,183.03,183.1,183.17,183.23,183.28,183.33,183.35,183.33,183.29
2090,183.23,183.18,183.16,183.17,183.2,183.24,183.27,183.27,183.25,183.23,183.18,183.11
