"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.62,174.6,174.71,174.78,174.79,174.78,174.77,174.75,174.73,174.67,174.64,174.66
2042,174.57,174.55,174.73,174.75,174.74,174.73,174.74,174.72,174.68,174.77,174.84,174.81
2043,174.79,174.84,174.86,174.93,175,175.03,175.03,175,174.95,174.87,174.8,174.77
2044,174.87,174.82,174.89,174.99,175.01,175.05,175.08,175.06,175,174.9,174.84,174.9
2045,175.06,175.09,175.16,175.18,175.18,175.13,175.1,175.1,175.02,174.91,174.86,174.92
2046,174.94,174.89,174.96,175.01,175,174.98,174.93,174.92,174.85,174.76,174.71,174.73
2047,174.7,174.65,174.72,174.8,174.82,174.82,174.82,174.78,174.71,174.61,174.53,174.48
2048,174.41,174.39,174.5,174.66,174.71,174.79,174.81,174.81,174.76,174.78,174.87,174.91
2049,174.87,175.04,175.08,175.06,175.05,175.02,174.98,174.95,174.88,174.86,174.85,174.84
2050,174.88,175.03,175.17,175.22,175.23,175.24,175.25,175.2,175.17,175.13,175.07,175.03
2051,175,174.94,174.94,174.96,175,175,174.97,174.96,174.9,174.8,174.73,174.71
2052,174.67,174.78,174.92,175.03,175.21,175.35,175.39,175.33,175.29,175.28,175.23,175.18
2053,175.1,175.1,175.22,175.31,175.36,175.38,175.35,175.31,175.27,175.33,175.33,175.33
2054,175.31,175.28,175.34,175.45,175.55,175.59,175.56,175.53,175.45,175.36,175.28,175.19
2055,175.2,175.25,175.34,175.36,175.36,175.32,175.29,175.25,175.18,175.1,175.04,175.01
2056,174.97,174.99,175.09,175.23,175.27,175.31,175.31,175.28,175.3,175.3,175.26,175.34
2057,175.33,175.31,175.35,175.38,175.39,175.35,175.32,175.26,175.19,175.16,175.08,174.98
2058,174.91,174.86,174.96,175.02,175.03,174.99,174.95,174.91,174.87,174.79,174.71,174.68
2059,174.67,174.72,174.89,174.98,175.01,175,174.97,174.94,174.88,174.87,174.82,174.76
2060,174.75,174.82,174.96,175.02,175.1,175.16,175.18,175.15,175.17,175.16,175.17,175.21
2061,175.11,175.05,175.1,175.15,175.16,175.2,175.21,175.18,175.1,175.03,174.95,174.86
2062,174.87,174.84,174.9,174.95,174.94,174.94,174.91,174.87,174.8,174.72,174.64,174.59
2063,174.61,174.59,174.83,174.9,175.01,175.02,175.01,174.99,174.93,174.83,174.73,174.67
2064,174.62,174.76,174.82,174.88,174.95,175.02,175.05,175.04,174.98,174.91,174.85,174.77
2065,174.74,174.79,174.88,174.92,174.97,175,175.03,175.04,175.02,175,174.99,174.99
2066,174.93,174.89,174.94,175.01,175.05,175.03,175.02,174.99,174.95,174.89,174.84,174.77
2067,174.73,174.78,174.92,175.04,175.07,175.11,175.23,175.29,175.19,175.09,174.97,174.88
2068,174.81,174.81,174.94,175.04,175.02,175.02,175.02,175.02,175,174.94,174.88,174.82
2069,174.77,174.77,174.9,175.11,175.25,175.31,175.34,175.32,175.23,175.16,175.1,175
2070,174.92,174.89,174.93,175,175.1,175.22,175.22,175.16,175.07,174.97,174.89,174.94
2071,174.89,174.84,174.93,175.02,175.07,175.08,175.1,175.07,175.01,174.99,174.96,175.03
2072,174.93,174.85,174.91,175.02,175.13,175.18,175.17,175.12,175.07,175.03,174.99,174.96
2073,174.91,174.85,174.92,174.99,175.02,175.03,175.03,175.01,174.96,174.9,174.87,174.92
2074,174.95,175.02,175.12,175.13,175.15,175.14,175.13,175.1,175.03,174.95,174.91,174.97
2075,174.92,174.89,175.04,175.18,175.22,175.23,175.2,175.15,175.08,175.01,174.95,174.88
2076,174.85,174.83,174.88,174.91,174.94,174.98,174.98,174.94,174.89,174.83,174.77,174.72
2077,174.7,174.78,174.95,175.11,175.11,175.14,175.17,175.14,175.1,175.1,175.08,175.1
2078,175.25,175.26,175.3,175.4,175.47,175.49,175.47,175.43,175.35,175.28,175.25,175.32
2079,175.32,175.27,175.26,175.27,175.27,175.24,175.21,175.18,175.13,175.03,174.98,174.98
2080,174.96,174.93,174.98,175.05,175.07,175.05,175.04,175.02,175.04,175.01,174.94,174.96
2081,174.96,174.93,175.05,175.04,175.04,175.07,175.05,175.02,174.95,174.87,174.78,174.73
2082,174.76,174.75,174.8,174.84,174.88,174.93,175.02,175.04,174.97,174.85,174.79,175
2083,174.94,174.91,175.04,175.13,175.14,175.12,175.08,175.04,174.98,174.93,174.93,174.94
2084,174.93,174.91,175.05,175.19,175.22,175.18,175.15,175.14,175.13,175.09,175.05,174.99
2085,174.95,174.97,175.16,175.24,175.25,175.27,175.27,175.26,175.23,175.17,175.1,175.05
2086,174.98,175.04,175.1,175.13,175.27,175.28,175.27,175.24,175.19,175.15,175.13,175.18
2087,175.09,175.02,175.05,175.15,175.21,175.25,175.28,175.27,175.25,175.18,175.09,175.02
2088,174.99,175.05,175.17,175.31,175.45,175.39,175.34,175.26,175.17,175.15,175.21,175.18
2089,175.11,175.03,175.04,175.11,175.15,175.15,175.16,175.11,175.04,175.01,174.95,174.89
2090,174.86,174.89,174.92,174.95,174.95,174.93,174.89,174.85,174.8,174.73,174.68,174.65
