"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.69,176.68,176.71,176.78,176.87,176.98,177.06,177.09,177.07,177.01,176.93,176.88
2046,176.83,176.81,176.82,176.91,177.03,177.11,177.19,177.2,177.15,177.06,176.95,176.83
2047,176.76,176.77,176.8,176.87,176.95,176.97,176.99,177,176.96,176.88,176.78,176.66
2048,176.58,176.55,176.56,176.6,176.64,176.7,176.73,176.72,176.66,176.56,176.47,176.45
2049,176.44,176.42,176.49,176.58,176.64,176.69,176.72,176.71,176.66,176.61,176.52,176.45
2050,176.39,176.36,176.41,176.53,176.63,176.66,176.66,176.63,176.61,176.64,176.69,176.7
2051,176.67,176.67,176.74,176.89,177.06,177.15,177.2,177.2,177.15,177.17,177.18,177.12
2052,177.09,177.08,177.07,177.1,177.17,177.25,177.27,177.24,177.21,177.17,177.11,177.03
2053,176.96,176.92,176.94,177.08,177.25,177.34,177.4,177.43,177.4,177.31,177.23,177.15
2054,177.11,177.14,177.17,177.24,177.32,177.35,177.35,177.34,177.31,177.23,177.12,177.02
2055,176.95,176.96,176.98,177.02,177.13,177.23,177.25,177.24,177.23,177.19,177.11,176.99
2056,176.94,176.96,176.99,177.06,177.13,177.22,177.3,177.3,177.23,177.18,177.15,177.11
2057,177.06,177.04,177.03,177.04,177.1,177.15,177.15,177.11,177.06,177.02,176.97,176.86
2058,176.82,176.87,176.91,177,177.19,177.37,177.45,177.47,177.42,177.36,177.33,177.26
2059,177.18,177.14,177.1,177.14,177.22,177.31,177.37,177.35,177.28,177.22,177.15,177.07
2060,177.02,177,176.99,177.1,177.24,177.29,177.31,177.3,177.28,177.25,177.22,177.16
2061,177.09,177.05,177.05,177.13,177.24,177.31,177.34,177.34,177.33,177.31,177.25,177.16
2062,177.14,177.17,177.2,177.28,177.36,177.4,177.43,177.4,177.34,177.27,177.22,177.14
2063,177.1,177.1,177.08,177.14,177.25,177.32,177.34,177.33,177.28,177.22,177.13,177.02
2064,176.95,176.92,176.9,176.96,177.04,177.08,177.08,177.04,176.99,176.94,176.88,176.81
2065,176.74,176.72,176.77,176.84,176.89,176.92,176.94,176.95,176.93,176.89,176.86,176.82
2066,176.77,176.73,176.73,176.79,176.87,176.92,176.94,176.9,176.88,176.85,176.75,176.66
2067,176.59,176.56,176.56,176.62,176.7,176.76,176.78,176.77,176.75,176.79,176.85,176.83
2068,176.81,176.81,176.83,176.94,177.06,177.11,177.17,177.2,177.19,177.15,177.08,177.02
2069,176.97,176.96,177.06,177.22,177.36,177.46,177.51,177.51,177.52,177.55,177.55,177.48
2070,177.4,177.36,177.35,177.4,177.51,177.64,177.74,177.77,177.76,177.74,177.67,177.58
2071,177.52,177.48,177.48,177.6,177.82,177.98,178.06,178.07,178.13,178.32,178.42,178.33
2072,178.24,178.2,178.21,178.26,178.28,178.28,178.26,178.2,178.15,178.12,178.06,177.97
2073,177.87,177.78,177.75,177.8,177.87,177.96,178.05,178.07,178.12,178.14,178.11,178.07
2074,178,177.95,177.94,177.98,178.05,178.11,178.14,178.15,178.19,178.21,178.14,178.03
2075,177.94,177.87,177.85,177.9,177.96,177.98,177.98,177.96,177.89,177.8,177.69,177.54
2076,177.46,177.47,177.49,177.64,177.77,177.8,177.8,177.77,177.71,177.6,177.44,177.31
2077,177.21,177.15,177.13,177.21,177.29,177.3,177.29,177.24,177.19,177.15,177.08,177
2078,176.93,176.91,177.02,177.17,177.33,177.47,177.52,177.51,177.46,177.36,177.27,177.21
2079,177.16,177.13,177.13,177.15,177.21,177.28,177.29,177.24,177.16,177.05,176.96,176.88
2080,176.88,176.91,176.93,176.98,177.04,177.08,177.09,177.08,177.05,177.08,177.11,177.06
2081,177.03,177.07,177.13,177.18,177.24,177.26,177.24,177.19,177.15,177.07,176.97,176.87
2082,176.78,176.76,176.8,176.86,176.92,176.94,176.93,176.89,176.84,176.81,176.75,176.66
2083,176.59,176.55,176.57,176.62,176.68,176.76,176.79,176.79,176.79,176.75,176.68,176.58
2084,176.52,176.55,176.66,176.79,176.93,177.07,177.12,177.17,177.23,177.27,177.27,177.23
2085,177.19,177.18,177.18,177.27,177.38,177.42,177.44,177.42,177.41,177.38,177.31,177.21
2086,177.16,177.15,177.14,177.23,177.33,177.37,177.4,177.38,177.39,177.47,177.51,177.48
2087,177.45,177.45,177.47,177.54,177.6,177.65,177.74,177.76,177.75,177.75,177.68,177.56
2088,177.48,177.49,177.59,177.72,177.81,177.85,177.88,177.88,177.87,177.79,177.67,177.56
2089,177.47,177.45,177.5,177.63,177.78,177.92,178.02,178,177.95,177.87,177.79,177.72
2090,177.66,177.6,177.54,177.61,177.75,177.85,177.91,177.94,177.9,177.84,177.76,177.66
