"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.95,175.04,175.08,175.15,175.1,174.99,174.87,174.73,174.64,174.63
2022,174.71,174.8,174.99,175.13,175.15,175.13,175.04,174.95,174.86,174.78,174.7,174.7
2023,174.72,174.72,174.82,174.94,174.95,174.88,174.79,174.7,174.6,174.52,174.5,174.48
2024,174.48,174.67,174.86,174.96,175,174.94,174.88,174.8,174.67,174.5,174.38,174.33
2025,174.33,174.35,174.46,174.69,174.79,174.77,174.74,174.68,174.59,174.49,174.44,174.41
2026,174.41,174.45,174.57,174.7,174.7,174.62,174.53,174.45,174.37,174.28,174.18,174.16
2027,174.21,174.22,174.28,174.46,174.56,174.57,174.56,174.51,174.41,174.3,174.2,174.15
2028,174.2,174.25,174.26,174.33,174.37,174.4,174.41,174.35,174.22,174.09,174.06,174.06
2029,174.16,174.35,174.44,174.49,174.6,174.75,174.84,174.8,174.71,174.62,174.56,174.61
2030,174.66,174.65,174.7,174.79,174.82,174.82,174.84,174.8,174.71,174.6,174.52,174.55
2031,174.64,174.72,174.8,174.86,174.9,174.9,174.87,174.82,174.68,174.52,174.43,174.38
2032,174.44,174.47,174.43,174.45,174.61,174.76,174.78,174.7,174.56,174.41,174.31,174.45
2033,174.6,174.6,174.6,174.6,174.6,174.6,174.58,174.5,174.4,174.35,174.43,174.5
2034,174.56,174.71,174.85,174.9,174.92,174.91,174.85,174.77,174.64,174.52,174.55,174.66
2035,174.68,174.65,174.72,174.82,174.91,175.02,175.04,174.95,174.87,174.77,174.65,174.61
2036,174.77,174.97,175.02,175.01,174.96,174.89,174.85,174.75,174.63,174.48,174.35,174.3
2037,174.35,174.42,174.52,174.62,174.63,174.62,174.58,174.5,174.41,174.28,174.16,174.12
2038,174.08,174.07,174.1,174.2,174.43,174.62,174.62,174.58,174.51,174.37,174.27,174.51
2039,174.81,174.9,174.97,174.98,175.02,175.06,175.01,174.9,174.79,174.66,174.55,174.51
2040,174.51,174.58,174.74,174.95,175.05,175.06,175,174.87,174.77,174.69,174.66,174.68
2041,174.66,174.66,174.7,174.72,174.81,174.9,174.88,174.8,174.72,174.64,174.58,174.59
2042,174.6,174.7,174.84,174.89,174.93,174.94,174.9,174.79,174.66,174.52,174.42,174.38
2043,174.58,174.74,174.8,174.95,174.96,174.86,174.76,174.66,174.57,174.45,174.33,174.32
2044,174.42,174.47,174.5,174.6,174.69,174.76,174.73,174.69,174.61,174.47,174.36,174.37
2045,174.45,174.49,174.57,174.72,174.79,174.78,174.76,174.71,174.62,174.48,174.39,174.42
2046,174.46,174.5,174.56,174.64,174.74,174.79,174.83,174.82,174.72,174.56,174.42,174.35
2047,174.37,174.48,174.55,174.62,174.67,174.62,174.55,174.47,174.36,174.25,174.17,174.13
2048,174.14,174.15,174.18,174.27,174.39,174.44,174.39,174.33,174.23,174.06,173.96,174.04
2049,174.12,174.19,174.33,174.45,174.5,174.47,174.45,174.37,174.26,174.15,174.06,174.05
2050,174.08,174.11,174.26,174.43,174.47,174.45,174.38,174.31,174.22,174.14,174.18,174.23
2051,174.28,174.34,174.46,174.63,174.73,174.79,174.79,174.75,174.62,174.51,174.47,174.47
2052,174.54,174.6,174.66,174.73,174.83,174.9,174.9,174.84,174.75,174.66,174.59,174.57
2053,174.63,174.65,174.7,174.84,174.94,174.95,174.92,174.87,174.76,174.63,174.53,174.49
2054,174.55,174.69,174.83,174.94,174.98,174.96,174.91,174.85,174.77,174.64,174.5,174.45
2055,174.5,174.67,174.79,174.87,174.98,175.05,175.02,174.9,174.8,174.71,174.6,174.53
2056,174.49,174.49,174.6,174.75,174.85,174.93,175,175,174.92,174.84,174.79,174.84
2057,174.88,174.83,174.77,174.82,174.89,174.86,174.8,174.74,174.66,174.58,174.49,174.42
2058,174.42,174.52,174.63,174.7,174.77,174.81,174.79,174.75,174.67,174.59,174.55,174.63
2059,174.7,174.66,174.62,174.65,174.72,174.74,174.73,174.67,174.56,174.45,174.36,174.34
2060,174.38,174.41,174.46,174.59,174.71,174.75,174.73,174.66,174.58,174.52,174.47,174.48
2061,174.51,174.52,174.59,174.69,174.8,174.88,174.87,174.82,174.73,174.64,174.55,174.52
2062,174.72,174.98,175.09,175.26,175.31,175.23,175.15,175.03,174.87,174.72,174.62,174.57
2063,174.59,174.63,174.67,174.83,174.95,174.94,174.88,174.78,174.65,174.52,174.42,174.39
2064,174.38,174.39,174.48,174.57,174.58,174.58,174.55,174.48,174.39,174.32,174.31,174.33
2065,174.33,174.36,174.47,174.58,174.61,174.59,174.55,174.51,174.44,174.35,174.31,174.32
2066,174.31,174.31,174.38,174.47,174.52,174.55,174.55,174.48,174.4,174.3,174.2,174.18
2067,174.18,174.2,174.32,174.55,174.71,174.68,174.62,174.55,174.49,174.49,174.49,174.5
2068,174.61,174.64,174.71,174.88,174.92,174.88,174.87,174.81,174.71,174.6,174.52,174.5
2069,174.49,174.59,174.87,175.11,175.13,175.03,174.94,174.86,174.79,174.73,174.69,174.69
2070,174.72,174.74,174.82,174.98,175.1,175.14,175.12,175.06,174.98,174.89,174.82,174.77
2071,174.76,174.8,174.96,175.25,175.41,175.36,175.27,175.19,175.12,175.11,175.16,175.17
2072,175.13,175.18,175.29,175.4,175.41,175.37,175.32,175.25,175.18,175.1,175.04,174.99
2073,175,175.02,175.03,175.11,175.19,175.21,175.18,175.1,175.03,174.99,174.93,174.94
2074,174.95,175.03,175.17,175.23,175.3,175.31,175.26,175.2,175.14,175.08,175,174.99
2075,175.02,175.09,175.2,175.29,175.3,175.25,175.16,175.07,174.97,174.84,174.73,174.68
2076,174.71,174.81,174.99,175.13,175.16,175.19,175.21,175.14,175.01,174.84,174.72,174.68
2077,174.65,174.65,174.73,174.83,174.87,174.88,174.86,174.78,174.7,174.61,174.48,174.43
2078,174.43,174.72,175.09,175.15,175.26,175.3,175.21,175.1,174.95,174.83,174.73,174.78
2079,174.86,174.93,174.98,174.95,175.01,175.07,175.04,174.96,174.82,174.7,174.64,174.64
2080,174.69,174.79,174.82,174.89,174.91,174.81,174.71,174.62,174.53,174.46,174.45,174.45
2081,174.48,174.63,174.78,174.85,174.91,174.96,174.96,174.93,174.84,174.68,174.54,174.47
2082,174.44,174.44,174.53,174.62,174.63,174.61,174.55,174.45,174.33,174.25,174.22,174.23
2083,174.26,174.29,174.39,174.54,174.57,174.56,174.53,174.48,174.41,174.31,174.23,174.18
2084,174.3,174.52,174.68,174.78,174.81,174.77,174.74,174.71,174.67,174.59,174.54,174.63
2085,174.86,175.02,175.02,175.09,175.12,175.03,174.97,174.88,174.8,174.7,174.61,174.59
2086,174.63,174.65,174.65,174.79,174.9,174.92,174.94,174.88,174.8,174.75,174.72,174.76
2087,174.86,174.92,175.05,175.23,175.28,175.37,175.43,175.35,175.25,175.16,175.06,175.01
2088,174.96,175.03,175.21,175.36,175.41,175.34,175.28,175.19,175.09,174.96,174.84,174.79
2089,174.81,174.86,174.94,175.02,175.14,175.24,175.26,175.22,175.11,174.99,174.87,174.84
2090,174.93,174.98,175.03,175.18,175.27,175.28,175.26,175.21,175.08,174.94,174.85,174.83
