"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,173.82,173.82,173.95,174.09,174.09,174.07,174.04,173.98,173.86,173.82,173.86,173.95
2047,174.13,174.2,174.33,174.47,174.46,174.41,174.33,174.24,174.11,173.99,173.98,173.99
2048,174.14,174.27,174.28,174.38,174.43,174.41,174.37,174.27,174.17,174.08,174.02,174.04
2049,174.11,174.16,174.23,174.3,174.32,174.29,174.29,174.24,174.14,174.03,173.92,173.93
2050,174,174.09,174.21,174.33,174.35,174.29,174.24,174.17,174.1,174.04,174.05,174.14
2051,174.17,174.11,174.17,174.3,174.41,174.5,174.5,174.45,174.37,174.31,174.33,174.58
2052,174.81,174.84,174.83,174.87,174.87,174.75,174.61,174.49,174.39,174.31,174.31,174.41
2053,174.46,174.49,174.6,174.71,174.74,174.69,174.6,174.53,174.43,174.33,174.28,174.3
2054,174.58,174.87,174.95,175.02,175.13,175.17,175.15,175.06,174.98,174.88,174.77,174.82
2055,174.83,174.81,174.87,174.97,175.14,175.2,175.11,175.02,174.93,174.83,174.81,174.82
2056,174.78,174.72,174.7,174.72,174.73,174.7,174.65,174.56,174.47,174.37,174.29,174.25
2057,174.24,174.25,174.29,174.37,174.42,174.4,174.37,174.31,174.23,174.11,174.01,173.97
2058,173.96,174.04,174.19,174.37,174.44,174.4,174.35,174.28,174.19,174.06,173.99,174
2059,174.05,174.1,174.14,174.2,174.23,174.21,174.19,174.14,174.07,173.98,173.9,173.88
2060,173.95,173.97,174,174.08,174.12,174.15,174.19,174.17,174.06,173.95,173.91,173.92
2061,173.97,174.08,174.23,174.33,174.33,174.28,174.21,174.16,174.07,174.02,174.1,174.26
2062,174.35,174.32,174.29,174.32,174.42,174.49,174.45,174.39,174.3,174.2,174.1,174.06
2063,174.11,174.12,174.18,174.34,174.37,174.3,174.26,174.22,174.09,173.96,173.86,173.76
2064,173.7,173.92,174.15,174.16,174.2,174.27,174.27,174.17,174.07,173.99,173.95,174.01
2065,174.18,174.23,174.2,174.24,174.23,174.18,174.16,174.11,174.02,173.92,173.84,173.81
2066,173.82,173.81,173.87,173.99,174.14,174.24,174.19,174.14,174.07,174,173.96,173.97
2067,174.02,174.07,174.33,174.55,174.53,174.5,174.46,174.43,174.34,174.37,174.43,174.46
2068,174.5,174.44,174.47,174.6,174.62,174.54,174.44,174.33,174.21,174.11,174.02,173.98
2069,174.11,174.24,174.38,174.5,174.59,174.64,174.55,174.44,174.33,174.19,174.11,174.17
2070,174.19,174.21,174.31,174.39,174.44,174.47,174.47,174.42,174.42,174.35,174.24,174.22
2071,174.3,174.36,174.46,174.59,174.59,174.53,174.43,174.33,174.23,174.14,174.18,174.25
2072,174.21,174.18,174.2,174.34,174.46,174.48,174.46,174.38,174.28,174.17,174.1,174.09
2073,174.13,174.13,174.12,174.17,174.24,174.3,174.28,174.21,174.12,174.04,174.05,174.13
2074,174.11,174.01,174.05,174.14,174.22,174.22,174.12,174.05,173.94,173.8,173.71,173.7
2075,173.81,173.87,173.98,174.17,174.24,174.24,174.22,174.16,174.11,174.07,174.03,174.15
2076,174.28,174.32,174.39,174.47,174.51,174.52,174.51,174.51,174.47,174.37,174.35,174.37
2077,174.42,174.46,174.53,174.66,174.75,174.76,174.69,174.6,174.47,174.36,174.33,174.36
2078,174.43,174.51,174.61,174.69,174.71,174.69,174.66,174.6,174.53,174.44,174.36,174.39
2079,174.51,174.6,174.68,174.75,174.76,174.84,174.86,174.75,174.64,174.54,174.46,174.41
2080,174.33,174.3,174.44,174.57,174.6,174.6,174.53,174.43,174.3,174.17,174.17,174.2
2081,174.16,174.15,174.22,174.34,174.38,174.35,174.31,174.21,174.07,173.92,173.81,173.75
2082,173.76,173.85,174.01,174.15,174.24,174.34,174.37,174.33,174.29,174.21,174.22,174.42
2083,174.77,174.93,174.83,174.79,174.74,174.64,174.58,174.48,174.36,174.23,174.1,174.01
2084,174.56,175.15,175.12,175.04,174.97,174.9,174.84,174.72,174.62,174.5,174.38,174.38
2085,174.39,174.39,174.42,174.57,174.66,174.61,174.56,174.5,174.43,174.35,174.28,174.24
2086,174.28,174.39,174.53,174.59,174.55,174.48,174.4,174.32,174.22,174.13,174.1,174.15
2087,174.19,174.22,174.27,174.32,174.39,174.39,174.37,174.35,174.33,174.35,174.48,174.61
2088,174.62,174.54,174.57,174.68,174.72,174.8,174.82,174.69,174.55,174.41,174.31,174.41
2089,174.58,174.57,174.62,174.71,174.69,174.64,174.6,174.56,174.48,174.36,174.31,174.29
2090,174.36,174.42,174.59,174.82,174.85,174.79,174.75,174.68,174.55,174.43,174.37,174.5
