"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.63,175.74,175.86,175.85,175.79,175.73,175.68,175.61,175.58,175.58,175.53
2022,175.51,175.51,175.51,175.63,175.69,175.74,175.76,175.68,175.6,175.49,175.36,175.25
2023,175.22,175.23,175.31,175.35,175.37,175.37,175.36,175.34,175.33,175.28,175.19,175.18
2024,175.14,175.29,175.39,175.38,175.36,175.28,175.2,175.16,175.14,175.04,174.97,175
2025,174.93,174.98,175.09,175.15,175.18,175.19,175.2,175.2,175.14,175.08,175.06,175.12
2026,175.11,175.07,175.07,175.09,175.11,175.15,175.12,175.07,174.99,174.99,174.96,175.02
2027,174.98,175.07,175.13,175.19,175.2,175.16,175.11,175.04,175,174.98,174.96,174.97
2028,175.01,175.09,175.15,175.18,175.2,175.18,175.16,175.12,175.08,175.08,175.09,175.08
2029,175.08,175.07,175.09,175.14,175.22,175.29,175.27,175.22,175.15,175.09,175.03,175.04
2030,174.97,174.95,175.03,175.08,175.08,175.09,175.07,175.03,174.99,174.99,174.99,174.93
2031,174.86,174.84,175.04,175.13,175.18,175.23,175.22,175.19,175.13,175.08,175.11,175.19
2032,175.19,175.12,175.17,175.26,175.38,175.4,175.38,175.37,175.32,175.28,175.27,175.37
2033,175.28,175.31,175.38,175.39,175.42,175.43,175.38,175.35,175.28,175.18,175.1,175.07
2034,175.04,175.07,175.18,175.24,175.29,175.35,175.35,175.28,175.22,175.14,175.04,174.97
2035,174.9,174.87,174.95,175.03,175.04,175.06,175.07,175.03,175,174.97,174.97,174.98
2036,174.92,174.94,175.01,175.08,175.17,175.19,175.18,175.16,175.12,175.04,174.96,174.99
2037,175.01,175.11,175.25,175.32,175.41,175.49,175.47,175.42,175.34,175.23,175.11,175.02
2038,175.04,175.03,175.11,175.17,175.23,175.23,175.19,175.15,175.09,175.03,174.97,174.96
2039,174.93,174.92,175.04,175.13,175.22,175.26,175.27,175.23,175.19,175.15,175.1,175.15
2040,175.11,175.11,175.26,175.35,175.36,175.36,175.33,175.28,175.21,175.19,175.17,175.14
