"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.64,176.6,176.61,176.67,176.74,176.76,176.75,176.74,176.76,176.74,176.65,176.55
2043,176.48,176.46,176.43,176.44,176.47,176.46,176.45,176.4,176.32,176.24,176.18,176.11
2044,176.07,176.08,176.1,176.23,176.36,176.42,176.43,176.43,176.4,176.36,176.31,176.21
2045,176.14,176.12,176.12,176.17,176.24,176.26,176.25,176.21,176.17,176.12,176.07,176.03
2046,175.96,175.9,175.91,176.01,176.11,176.17,176.2,176.2,176.15,176.14,176.18,176.19
2047,176.17,176.14,176.15,176.22,176.32,176.39,176.4,176.4,176.36,176.31,176.23,176.13
2048,176.07,176.06,176.08,176.17,176.26,176.35,176.41,176.39,176.35,176.32,176.25,176.17
2049,176.15,176.16,176.15,176.21,176.29,176.37,176.44,176.45,176.39,176.3,176.21,176.12
2050,176.08,176.08,176.09,176.18,176.32,176.43,176.5,176.53,176.52,176.54,176.51,176.43
2051,176.33,176.24,176.24,176.31,176.41,176.51,176.57,176.61,176.61,176.57,176.53,176.5
2052,176.51,176.53,176.54,176.61,176.73,176.76,176.78,176.79,176.8,176.82,176.86,176.86
2053,176.81,176.78,176.79,176.85,176.94,177.01,177.03,177.02,176.95,176.87,176.81,176.72
2054,176.68,176.71,176.78,176.95,177.1,177.17,177.18,177.17,177.15,177.11,177.05,177.02
2055,176.97,176.94,176.98,177.05,177.14,177.22,177.25,177.26,177.23,177.21,177.2,177.14
2056,177.07,177.02,176.98,177.01,177.05,177.07,177.08,177.05,177,176.97,176.92,176.82
2057,176.73,176.65,176.62,176.65,176.74,176.78,176.76,176.72,176.68,176.62,176.55,176.46
2058,176.39,176.37,176.39,176.5,176.61,176.61,176.58,176.52,176.48,176.41,176.31,176.22
2059,176.13,176.09,176.1,176.17,176.26,176.3,176.33,176.33,176.3,176.3,176.27,176.18
2060,176.12,176.06,176,176.04,176.12,176.17,176.18,176.16,176.09,175.99,175.95,175.91
2061,175.88,175.91,175.98,176.11,176.21,176.25,176.28,176.32,176.29,176.27,176.27,176.24
2062,176.23,176.22,176.17,176.18,176.24,176.29,176.3,176.28,176.25,176.23,176.21,176.15
2063,176.1,176.08,176.08,176.12,176.14,176.16,176.14,176.12,176.06,175.99,175.93,175.84
2064,175.74,175.73,175.76,175.8,175.9,176,176.04,176.02,176,175.97,175.95,175.96
2065,175.95,175.91,175.88,175.94,176.02,176.08,176.13,176.17,176.15,176.12,176.07,176.01
2066,175.94,175.89,175.91,175.97,176.06,176.15,176.22,176.24,176.2,176.19,176.18,176.11
2067,176.02,176,176.07,176.15,176.23,176.35,176.44,176.47,176.47,176.48,176.47,176.42
2068,176.39,176.37,176.37,176.44,176.55,176.59,176.59,176.57,176.51,176.46,176.41,176.32
2069,176.27,176.24,176.27,176.36,176.47,176.56,176.61,176.61,176.56,176.49,176.41,176.36
2070,176.3,176.27,176.27,176.32,176.41,176.46,176.46,176.46,176.5,176.51,176.45,176.41
2071,176.37,176.33,176.34,176.39,176.45,176.49,176.51,176.48,176.43,176.4,176.37,176.3
2072,176.22,176.16,176.15,176.2,176.29,176.36,176.4,176.41,176.39,176.36,176.33,176.28
2073,176.25,176.21,176.15,176.14,176.18,176.23,176.22,176.18,176.13,176.09,176.09,176.1
2074,176.06,175.96,175.9,175.96,176.05,176.07,176.07,176.09,176.1,176.09,176.04,175.95
2075,175.87,175.84,175.85,175.94,176.06,176.15,176.21,176.25,176.29,176.33,176.34,176.32
2076,176.31,176.33,176.39,176.47,176.56,176.65,176.69,176.71,176.71,176.69,176.71,176.71
2077,176.65,176.6,176.61,176.71,176.86,176.99,177.05,177.06,177.02,176.95,176.88,176.83
2078,176.8,176.81,176.82,176.84,176.89,176.94,176.97,176.95,176.9,176.84,176.75,176.69
2079,176.65,176.6,176.61,176.69,176.8,176.9,176.92,176.88,176.85,176.8,176.68,176.57
2080,176.5,176.45,176.43,176.48,176.57,176.66,176.67,176.66,176.61,176.53,176.47,176.39
2081,176.3,176.24,176.26,176.34,176.4,176.39,176.39,176.37,176.32,176.26,176.18,176.07
2082,175.98,175.96,176.01,176.12,176.24,176.36,176.47,176.54,176.57,176.56,176.53,176.54
2083,176.56,176.59,176.58,176.59,176.64,176.69,176.72,176.69,176.62,176.54,176.42,176.32
2084,176.27,176.31,176.33,176.37,176.46,176.5,176.49,176.48,176.52,176.52,176.49,176.46
2085,176.44,176.45,176.46,176.53,176.62,176.65,176.67,176.7,176.7,176.69,176.66,176.58
2086,176.53,176.54,176.58,176.63,176.68,176.68,176.66,176.62,176.57,176.55,176.52,176.46
2087,176.39,176.36,176.36,176.44,176.56,176.61,176.62,176.63,176.66,176.69,176.7,176.68
2088,176.65,176.6,176.57,176.61,176.68,176.77,176.84,176.81,176.75,176.7,176.64,176.58
2089,176.56,176.54,176.57,176.65,176.69,176.69,176.68,176.7,176.69,176.67,176.65,176.6
2090,176.53,176.46,176.45,176.5,176.59,176.72,176.83,176.86,176.82,176.75,176.68,176.64
