"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.06,182.96,182.9,182.93,183.02,183.11,183.19,183.25,183.27,183.29,183.27,183.19
2066,183.11,183.05,183.02,183.07,183.2,183.32,183.38,183.42,183.4,183.38,183.33,183.22
2067,183.11,183.05,183.03,183.08,183.18,183.3,183.38,183.46,183.5,183.47,183.39,183.27
2068,183.15,183.09,183.08,183.11,183.2,183.28,183.34,183.42,183.51,183.53,183.52,183.46
2069,183.37,183.28,183.23,183.26,183.34,183.43,183.52,183.58,183.6,183.58,183.53,183.44
2070,183.33,183.24,183.18,183.18,183.24,183.34,183.42,183.48,183.49,183.42,183.34,183.23
2071,183.14,183.09,183.06,183.08,183.15,183.26,183.33,183.34,183.36,183.4,183.38,183.31
2072,183.23,183.16,183.13,183.16,183.23,183.3,183.36,183.4,183.44,183.46,183.4,183.32
2073,183.22,183.11,183.03,183.01,183.03,183.1,183.15,183.17,183.2,183.24,183.25,183.16
2074,183.06,182.98,182.92,182.9,182.94,183,183.08,183.15,183.22,183.25,183.24,183.19
2075,183.12,183.09,183.09,183.11,183.22,183.34,183.42,183.51,183.58,183.63,183.61,183.54
2076,183.46,183.39,183.38,183.39,183.46,183.55,183.62,183.67,183.69,183.69,183.71,183.67
2077,183.57,183.44,183.35,183.35,183.46,183.59,183.65,183.69,183.71,183.67,183.6,183.5
2078,183.42,183.36,183.33,183.35,183.4,183.49,183.58,183.61,183.59,183.55,183.5,183.42
2079,183.32,183.26,183.21,183.21,183.3,183.43,183.51,183.53,183.52,183.49,183.45,183.39
2080,183.31,183.22,183.14,183.15,183.26,183.38,183.44,183.47,183.47,183.43,183.38,183.29
2081,183.18,183.09,183.07,183.11,183.19,183.25,183.28,183.34,183.38,183.34,183.3,183.22
2082,183.13,183.06,183.05,183.14,183.29,183.4,183.5,183.6,183.66,183.65,183.57,183.49
2083,183.43,183.36,183.3,183.29,183.36,183.45,183.49,183.49,183.44,183.36,183.28,183.19
2084,183.1,183.04,182.99,182.98,183.07,183.17,183.25,183.34,183.44,183.56,183.59,183.52
2085,183.44,183.37,183.32,183.33,183.44,183.53,183.55,183.61,183.63,183.6,183.57,183.49
2086,183.4,183.33,183.29,183.29,183.33,183.38,183.42,183.43,183.48,183.53,183.51,183.44
2087,183.36,183.3,183.28,183.31,183.36,183.45,183.52,183.54,183.57,183.57,183.53,183.45
2088,183.37,183.29,183.22,183.21,183.3,183.39,183.43,183.44,183.45,183.45,183.39,183.32
2089,183.26,183.24,183.26,183.29,183.32,183.39,183.43,183.45,183.5,183.55,183.52,183.44
2090,183.35,183.22,183.14,183.15,183.23,183.37,183.53,183.63,183.65,183.6,183.51,183.41
