"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.76,174.82,174.83,174.76,174.65,174.57,174.5,174.45,174.46,174.48
2022,174.47,174.5,174.63,174.76,174.8,174.76,174.68,174.62,174.54,174.54,174.54,174.47
2023,174.45,174.45,174.49,174.57,174.59,174.56,174.52,174.45,174.39,174.36,174.34,174.33
2024,174.31,174.26,174.25,174.34,174.35,174.27,174.2,174.13,174.04,173.9,173.78,173.75
2025,173.76,173.79,173.83,173.92,174,174.04,174.12,174.12,174.02,173.9,173.8,173.75
2026,173.78,173.86,173.9,173.95,174.04,174.08,174.07,174.09,174.09,173.99,173.92,173.93
2027,173.95,173.97,174.09,174.19,174.18,174.17,174.22,174.21,174.11,173.96,173.83,173.76
2028,173.76,173.77,173.87,173.99,174.06,174.08,174.02,173.97,173.9,173.84,173.82,173.86
2029,173.92,173.97,174.04,174.11,174.15,174.13,174.11,174.09,174.04,173.94,173.84,173.89
2030,173.93,173.91,173.98,174.13,174.21,174.2,174.19,174.14,174.07,174.01,173.97,173.99
2031,174.03,174.1,174.2,174.28,174.32,174.31,174.28,174.22,174.16,174.11,174.04,174.01
2032,174.04,174.1,174.21,174.38,174.46,174.45,174.39,174.34,174.27,174.16,174.17,174.37
2033,174.44,174.35,174.37,174.43,174.48,174.58,174.58,174.51,174.45,174.33,174.23,174.23
2034,174.27,174.34,174.4,174.5,174.54,174.49,174.42,174.32,174.21,174.12,174.06,174.08
2035,174.13,174.26,174.44,174.61,174.67,174.59,174.47,174.39,174.32,174.28,174.29,174.27
2036,174.31,174.4,174.47,174.6,174.74,174.78,174.76,174.69,174.6,174.49,174.38,174.36
2037,174.35,174.45,174.62,174.73,174.8,174.84,174.83,174.75,174.66,174.67,174.74,174.71
2038,174.7,174.7,174.76,174.89,174.93,174.92,174.88,174.79,174.67,174.57,174.52,174.55
2039,174.65,174.73,174.77,174.83,174.84,174.79,174.73,174.67,174.56,174.44,174.42,174.45
2040,174.46,174.46,174.59,174.8,174.89,174.86,174.79,174.73,174.66,174.58,174.57,174.68
