"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.03,177.04,177.09,177.11,177.11,177.12,177.17,177.2,177.18,177.09
2022,176.99,176.95,176.98,177.05,177.11,177.13,177.11,177.09,177.02,177.01,177,176.87
2023,176.76,176.71,176.71,176.74,176.77,176.76,176.75,176.73,176.73,176.75,176.74,176.67
2024,176.56,176.47,176.42,176.41,176.41,176.4,176.37,176.32,176.29,176.23,176.15,176.08
2025,176.02,175.98,175.97,176.01,176.06,176.12,176.22,176.26,176.24,176.17,176.06,175.93
2026,175.87,175.85,175.83,175.86,175.95,176.01,176.04,176.08,176.11,176.09,176.06,176.05
2027,176.03,176.01,176.05,176.15,176.19,176.2,176.22,176.2,176.15,176.07,175.97,175.86
2028,175.77,175.73,175.74,175.83,175.93,176,176,175.95,175.9,175.88,175.9,175.92
2029,175.91,175.9,175.9,175.94,176,176.03,176.04,176.06,176.09,176.05,175.98,175.92
2030,175.86,175.79,175.8,175.92,176.07,176.16,176.22,176.24,176.22,176.2,176.18,176.13
2031,176.09,176.09,176.11,176.17,176.27,176.33,176.35,176.35,176.36,176.38,176.35,176.28
2032,176.22,176.19,176.19,176.29,176.42,176.51,176.53,176.55,176.54,176.47,176.44,176.4
2033,176.34,176.28,176.26,176.3,176.37,176.44,176.49,176.53,176.56,176.53,176.48,176.44
2034,176.41,176.4,176.39,176.44,176.53,176.56,176.57,176.55,176.5,176.44,176.39,176.34
2035,176.32,176.36,176.42,176.53,176.66,176.71,176.74,176.76,176.74,176.8,176.86,176.78
2036,176.73,176.73,176.71,176.75,176.86,176.94,176.97,176.99,177,176.97,176.89,176.81
2037,176.71,176.68,176.73,176.86,176.97,177.03,177.05,177.05,177.05,177.08,177.09,176.98
2038,176.92,176.9,176.89,176.94,177.03,177.12,177.18,177.19,177.16,177.13,177.11,177.07
2039,177.05,177.06,177.08,177.09,177.12,177.13,177.14,177.17,177.16,177.1,177.02,176.94
2040,176.86,176.82,176.85,176.94,177.03,177.09,177.15,177.17,177.17,177.13,177.08,177.02
2041,176.95,176.91,176.9,176.96,177.08,177.16,177.16,177.11,177.03,176.95,176.84,176.72
2042,176.63,176.61,176.59,176.61,176.65,176.65,176.63,176.59,176.57,176.56,176.56,176.5
2043,176.42,176.37,176.36,176.4,176.45,176.5,176.53,176.48,176.42,176.36,176.28,176.18
2044,176.11,176.08,176.06,176.06,176.08,176.11,176.12,176.13,176.12,176.05,175.96,175.86
2045,175.76,175.71,175.72,175.79,175.89,176.03,176.16,176.19,176.17,176.18,176.14,176.07
2046,176.07,176.08,176.05,176.12,176.22,176.28,176.32,176.31,176.26,176.22,176.17,176.08
2047,176.01,175.97,175.95,176.03,176.16,176.27,176.34,176.37,176.41,176.44,176.41,176.36
2048,176.34,176.32,176.32,176.38,176.43,176.46,176.47,176.43,176.37,176.3,176.21,176.13
2049,176.08,176.09,176.13,176.2,176.31,176.41,176.47,176.5,176.52,176.5,176.5,176.49
2050,176.43,176.37,176.34,176.38,176.44,176.48,176.48,176.45,176.41,176.39,176.36,176.32
2051,176.26,176.2,176.17,176.17,176.21,176.2,176.17,176.13,176.11,176.06,175.98,175.94
2052,175.87,175.79,175.73,175.73,175.76,175.79,175.84,175.88,175.89,175.86,175.8,175.74
2053,175.67,175.63,175.66,175.76,175.91,176.03,176.09,176.1,176.07,176.04,176.01,175.98
2054,175.95,175.88,175.87,175.99,176.18,176.3,176.37,176.38,176.38,176.45,176.46,176.38
2055,176.3,176.27,176.28,176.33,176.37,176.43,176.47,176.46,176.41,176.3,176.19,176.06
2056,176,175.99,175.99,176.03,176.07,176.11,176.13,176.12,176.06,176.01,175.96,175.88
2057,175.85,175.86,175.88,175.95,176.04,176.1,176.12,176.12,176.1,176.05,175.99,175.93
2058,175.89,175.86,175.84,175.91,176.03,176.11,176.18,176.22,176.21,176.22,176.25,176.28
2059,176.26,176.23,176.24,176.31,176.41,176.49,176.51,176.47,176.38,176.31,176.27,176.23
2060,176.21,176.22,176.25,176.33,176.42,176.48,176.51,176.48,176.43,176.38,176.31,176.23
2061,176.16,176.13,176.14,176.24,176.39,176.5,176.55,176.56,176.63,176.72,176.72,176.68
2062,176.67,176.67,176.66,176.74,176.86,176.97,177.05,177.05,177.05,177,176.9,176.8
2063,176.73,176.72,176.75,176.86,176.97,177.01,177.03,177.05,177.04,177,176.98,176.91
2064,176.82,176.79,176.78,176.87,177,177.05,177.06,177.03,176.97,176.9,176.81,176.7
2065,176.59,176.54,176.54,176.6,176.65,176.7,176.72,176.68,176.6,176.49,176.39,176.29
2066,176.2,176.17,176.21,176.33,176.43,176.48,176.49,176.51,176.52,176.48,176.44,176.39
2067,176.35,176.33,176.32,176.37,176.4,176.4,176.37,176.35,176.33,176.27,176.23,176.19
2068,176.13,176.08,176.09,176.22,176.39,176.49,176.53,176.5,176.46,176.47,176.45,176.36
2069,176.31,176.28,176.29,176.38,176.52,176.63,176.68,176.68,176.65,176.65,176.61,176.51
2070,176.46,176.44,176.48,176.6,176.68,176.74,176.8,176.82,176.79,176.72,176.65,176.58
2071,176.52,176.48,176.48,176.55,176.66,176.73,176.75,176.75,176.76,176.73,176.64,176.53
2072,176.46,176.44,176.47,176.56,176.68,176.78,176.81,176.81,176.8,176.76,176.72,176.65
2073,176.58,176.56,176.59,176.67,176.82,176.98,177.08,177.07,177.02,176.95,176.87,176.76
2074,176.65,176.59,176.56,176.58,176.65,176.7,176.7,176.68,176.66,176.66,176.65,176.66
2075,176.65,176.66,176.75,176.86,176.97,177.09,177.14,177.12,177.09,177.06,176.99,176.93
2076,176.87,176.82,176.84,176.92,176.99,177.03,177.04,177.04,177.06,177.07,177.03,176.97
2077,176.9,176.84,176.81,176.86,176.95,177.01,177.06,177.08,177.05,176.99,176.89,176.78
2078,176.69,176.65,176.61,176.62,176.65,176.64,176.63,176.6,176.59,176.6,176.6,176.55
2079,176.5,176.52,176.55,176.62,176.75,176.87,176.94,176.93,176.92,176.87,176.82,176.76
2080,176.71,176.72,176.73,176.81,176.93,177.06,177.11,177.1,177.05,176.97,176.9,176.81
2081,176.74,176.72,176.74,176.78,176.82,176.86,176.87,176.85,176.84,176.82,176.75,176.67
