"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.61,175.63,175.64,175.68,175.63,175.57,175.53,175.52,175.52,175.53,175.51
2022,175.44,175.44,175.55,175.67,175.66,175.65,175.58,175.56,175.48,175.52,175.5,175.4
2023,175.33,175.3,175.37,175.42,175.4,175.38,175.35,175.31,175.28,175.31,175.28,175.26
2024,175.16,175.08,175.11,175.13,175.13,175.07,175.02,174.97,174.9,174.82,174.73,174.69
2025,174.63,174.63,174.68,174.76,174.8,174.84,174.91,174.93,174.87,174.79,174.7,174.61
2026,174.6,174.62,174.65,174.72,174.78,174.81,174.8,174.85,174.85,174.8,174.76,174.77
2027,174.74,174.73,174.89,174.97,174.94,174.93,174.97,174.96,174.89,174.77,174.67,174.59
2028,174.52,174.52,174.69,174.72,174.76,174.79,174.77,174.71,174.65,174.64,174.64,174.69
2029,174.67,174.71,174.76,174.8,174.86,174.84,174.83,174.83,174.81,174.76,174.68,174.75
2030,174.66,174.6,174.7,174.85,174.91,174.93,174.94,174.93,174.89,174.86,174.84,174.83
2031,174.81,174.86,174.95,175.04,175.06,175.07,175.05,175.02,175,174.98,174.95,174.89
2032,174.88,174.88,175.01,175.15,175.21,175.21,175.19,175.17,175.13,175.06,175.12,175.16
2033,175.14,175.05,175.13,175.17,175.2,175.26,175.27,175.25,175.24,175.16,175.11,175.11
2034,175.1,175.11,175.18,175.25,175.28,175.25,175.21,175.16,175.08,175.03,174.98,174.97
2035,175.02,175.17,175.23,175.41,175.44,175.37,175.31,175.29,175.24,175.26,175.29,175.25
2036,175.26,175.28,175.37,175.47,175.56,175.58,175.57,175.54,175.51,175.44,175.36,175.32
2037,175.24,175.3,175.46,175.68,175.62,175.66,175.65,175.6,175.56,175.57,175.62,175.56
2038,175.54,175.5,175.6,175.67,175.71,175.72,175.71,175.67,175.6,175.55,175.53,175.53
2039,175.57,175.6,175.65,175.68,175.69,175.65,175.63,175.61,175.55,175.48,175.46,175.42
2040,175.37,175.38,175.5,175.61,175.69,175.68,175.66,175.64,175.61,175.55,175.54,175.59
2041,175.54,175.55,175.64,175.72,175.71,175.72,175.67,175.61,175.52,175.4,175.31,175.23
2042,175.23,175.22,175.28,175.34,175.34,175.29,175.25,175.18,175.14,175.11,175.07,175.04
2043,174.98,174.97,175.04,175.12,175.14,175.16,175.19,175.15,175.08,175.02,174.94,174.91
2044,174.88,174.86,174.96,174.94,174.91,174.89,174.87,174.84,174.8,174.69,174.62,174.55
2045,174.46,174.48,174.56,174.69,174.75,174.87,174.95,174.95,174.93,174.92,174.88,174.83
2046,174.85,174.84,174.86,174.97,175.03,175.11,175.15,175.09,174.98,174.89,174.87,174.82
2047,174.78,174.81,174.91,174.97,175,175.07,175.07,175.05,175.04,175.01,175.04,175.07
2048,175.08,175.11,175.26,175.35,175.34,175.34,175.33,175.25,175.14,175.06,174.97,174.88
2049,174.85,174.88,175.02,175.09,175.22,175.28,175.27,175.22,175.19,175.17,175.18,175.26
2050,175.18,175.09,175.19,175.25,175.22,175.2,175.17,175.11,175.05,175.02,175.03,175.21
2051,175.11,175.02,175.02,175.03,175.04,174.98,174.91,174.86,174.82,174.75,174.69,174.69
2052,174.63,174.58,174.63,174.66,174.63,174.63,174.64,174.64,174.6,174.55,174.52,174.47
2053,174.49,174.5,174.6,174.73,174.82,174.88,174.88,174.84,174.78,174.73,174.8,174.8
2054,174.75,174.67,174.8,175.01,175.1,175.08,175.05,174.99,174.94,174.95,174.93,174.87
2055,174.95,174.9,174.96,175.01,175.06,175.07,175.1,175.09,175.02,174.91,174.83,174.76
2056,174.87,174.92,174.98,175.01,174.99,174.96,174.91,174.86,174.77,174.68,174.63,174.62
2057,174.69,174.75,174.86,174.95,174.95,174.94,174.9,174.89,174.84,174.78,174.71,174.73
2058,174.72,174.68,174.75,174.83,174.9,174.91,174.92,174.91,174.85,174.83,174.88,174.91
2059,174.91,174.92,175.03,175.07,175.15,175.16,175.13,175.08,174.99,174.93,174.91,175.08
2060,175.08,175.1,175.21,175.32,175.28,175.24,175.2,175.16,175.08,175,174.92,174.87
2061,174.82,174.83,174.95,175.06,175.17,175.21,175.18,175.14,175.15,175.21,175.31,175.35
2062,175.36,175.4,175.5,175.56,175.59,175.63,175.67,175.65,175.63,175.56,175.51,175.44
2063,175.39,175.4,175.5,175.61,175.6,175.57,175.55,175.54,175.53,175.47,175.41,175.35
2064,175.37,175.4,175.45,175.6,175.64,175.61,175.58,175.53,175.45,175.38,175.27,175.22
2065,175.14,175.11,175.22,175.33,175.34,175.32,175.31,175.25,175.16,175.06,174.98,174.94
2066,174.88,174.88,175.1,175.28,175.23,175.22,175.17,175.14,175.11,175.06,175.01,174.98
2067,174.99,175,175.05,175.14,175.15,175.11,175.08,175.06,175,174.92,174.85,174.86
2068,174.84,174.83,174.89,175.03,175.07,175.13,175.12,175.09,175.02,174.99,174.95,174.88
2069,174.85,174.83,174.96,175.08,175.19,175.25,175.26,175.24,175.19,175.16,175.12,175.07
2070,175.09,175.07,175.23,175.33,175.41,175.5,175.54,175.54,175.49,175.43,175.33,175.37
2071,175.28,175.21,175.29,175.39,175.4,175.41,175.4,175.36,175.33,175.27,175.17,175.1
2072,175.06,175.09,175.19,175.32,175.38,175.45,175.46,175.42,175.38,175.33,175.27,175.26
2073,175.22,175.2,175.33,175.44,175.54,175.62,175.66,175.6,175.51,175.41,175.37,175.27
2074,175.22,175.23,175.28,175.47,175.45,175.45,175.39,175.34,175.29,175.25,175.22,175.28
2075,175.23,175.34,175.42,175.54,175.6,175.65,175.66,175.62,175.56,175.5,175.43,175.45
2076,175.4,175.36,175.49,175.56,175.54,175.54,175.54,175.51,175.5,175.46,175.45,175.44
2077,175.4,175.35,175.51,175.64,175.64,175.59,175.56,175.53,175.48,175.4,175.38,175.35
2078,175.3,175.31,175.31,175.32,175.31,175.28,175.23,175.19,175.13,175.11,175.09,175.09
2079,175.06,175.25,175.26,175.33,175.39,175.44,175.43,175.41,175.36,175.3,175.24,175.22
2080,175.24,175.3,175.44,175.57,175.63,175.67,175.65,175.61,175.52,175.42,175.38,175.33
2081,175.27,175.28,175.38,175.43,175.46,175.48,175.48,175.43,175.38,175.33,175.27,175.24
2082,175.29,175.26,175.34,175.45,175.49,175.56,175.57,175.51,175.46,175.36,175.27,175.21
2083,175.21,175.27,175.34,175.43,175.53,175.66,175.67,175.59,175.5,175.43,175.35,175.27
2084,175.22,175.21,175.33,175.39,175.44,175.48,175.46,175.42,175.34,175.32,175.3,175.35
2085,175.32,175.3,175.43,175.66,175.72,175.68,175.64,175.58,175.51,175.42,175.39,175.34
2086,175.28,175.25,175.33,175.36,175.39,175.46,175.49,175.42,175.35,175.34,175.28,175.24
2087,175.23,175.24,175.33,175.41,175.42,175.42,175.41,175.4,175.32,175.28,175.24,175.18
2088,175.15,175.15,175.23,175.29,175.41,175.41,175.37,175.33,175.25,175.15,175.11,175.08
2089,175.04,175.12,175.33,175.42,175.44,175.46,175.47,175.46,175.4,175.31,175.2,175.15
2090,175.13,175.22,175.33,175.39,175.38,175.36,175.32,175.23,175.13,175.09,175.02,174.93
