"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.24,183.16,183.12,183.21,183.37,183.45,183.49,183.5,183.53,183.53,183.49,183.43
2055,183.32,183.24,183.21,183.24,183.28,183.36,183.42,183.4,183.37,183.29,183.18,183.06
2056,182.97,182.93,182.9,182.91,182.97,183.07,183.15,183.2,183.23,183.27,183.26,183.16
2057,183.08,183.01,182.95,182.96,183.03,183.1,183.21,183.3,183.32,183.32,183.29,183.22
2058,183.14,183.08,183.04,183.11,183.25,183.34,183.4,183.45,183.52,183.55,183.51,183.44
2059,183.36,183.28,183.23,183.24,183.31,183.41,183.44,183.42,183.38,183.35,183.29,183.19
2060,183.1,183.05,183.03,183.07,183.18,183.28,183.34,183.39,183.43,183.43,183.43,183.38
2061,183.27,183.2,183.18,183.24,183.38,183.51,183.56,183.58,183.58,183.54,183.45,183.36
2062,183.3,183.26,183.22,183.26,183.38,183.49,183.56,183.58,183.59,183.55,183.47,183.39
2063,183.3,183.23,183.19,183.22,183.33,183.44,183.52,183.62,183.68,183.63,183.54,183.44
2064,183.33,183.28,183.25,183.29,183.4,183.49,183.54,183.56,183.53,183.48,183.41,183.32
2065,183.23,183.19,183.16,183.21,183.29,183.38,183.46,183.47,183.44,183.36,183.27,183.17
2066,183.08,183.04,183.04,183.08,183.17,183.28,183.38,183.48,183.55,183.54,183.5,183.45
2067,183.38,183.29,183.22,183.23,183.26,183.27,183.29,183.33,183.37,183.38,183.38,183.33
2068,183.24,183.18,183.16,183.22,183.31,183.38,183.41,183.48,183.55,183.58,183.61,183.57
2069,183.5,183.43,183.36,183.35,183.47,183.58,183.62,183.61,183.56,183.54,183.49,183.38
2070,183.28,183.21,183.17,183.2,183.27,183.33,183.41,183.55,183.6,183.52,183.44,183.32
2071,183.21,183.16,183.13,183.15,183.23,183.32,183.37,183.43,183.45,183.43,183.4,183.34
2072,183.27,183.23,183.23,183.25,183.35,183.49,183.58,183.62,183.63,183.65,183.63,183.53
2073,183.41,183.33,183.3,183.36,183.51,183.64,183.72,183.74,183.73,183.65,183.57,183.46
2074,183.34,183.28,183.24,183.21,183.28,183.38,183.45,183.5,183.54,183.58,183.56,183.52
2075,183.45,183.4,183.4,183.44,183.52,183.62,183.67,183.68,183.66,183.64,183.59,183.49
2076,183.4,183.36,183.36,183.42,183.54,183.67,183.77,183.82,183.84,183.8,183.71,183.62
2077,183.52,183.42,183.34,183.35,183.41,183.47,183.56,183.64,183.7,183.67,183.58,183.46
2078,183.36,183.3,183.24,183.22,183.24,183.29,183.34,183.38,183.44,183.52,183.56,183.49
2079,183.39,183.31,183.25,183.26,183.38,183.47,183.52,183.57,183.61,183.65,183.64,183.55
2080,183.44,183.35,183.29,183.3,183.4,183.5,183.57,183.61,183.63,183.65,183.63,183.52
2081,183.41,183.33,183.3,183.34,183.4,183.47,183.55,183.6,183.6,183.57,183.51,183.44
2082,183.36,183.29,183.25,183.29,183.41,183.55,183.62,183.61,183.62,183.63,183.58,183.47
2083,183.37,183.3,183.25,183.29,183.42,183.55,183.64,183.67,183.68,183.69,183.66,183.57
2084,183.49,183.44,183.39,183.41,183.46,183.5,183.54,183.56,183.55,183.51,183.46,183.38
2085,183.27,183.22,183.2,183.23,183.32,183.42,183.48,183.53,183.57,183.62,183.64,183.59
2086,183.5,183.41,183.36,183.34,183.34,183.38,183.42,183.41,183.4,183.41,183.37,183.32
2087,183.29,183.22,183.17,183.21,183.33,183.43,183.52,183.6,183.63,183.59,183.52,183.42
2088,183.31,183.22,183.16,183.17,183.24,183.33,183.41,183.47,183.49,183.48,183.42,183.32
2089,183.23,183.17,183.15,183.2,183.33,183.43,183.51,183.54,183.54,183.47,183.37,183.28
2090,183.21,183.15,183.15,183.21,183.27,183.37,183.46,183.41,183.38,183.36,183.28,183.17
