"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.6,175.65,175.66,175.67,175.63,175.58,175.51,175.43,175.37,175.33
2022,175.38,175.35,175.51,175.59,175.61,175.59,175.56,175.55,175.49,175.42,175.4,175.43
2023,175.43,175.42,175.47,175.51,175.53,175.53,175.5,175.48,175.47,175.48,175.46,175.47
2024,175.46,175.44,175.55,175.69,175.7,175.75,175.76,175.73,175.68,175.66,175.71,175.7
2025,175.66,175.68,175.76,175.85,175.96,175.99,175.97,175.93,175.87,175.84,175.79,175.81
2026,175.79,175.85,175.89,175.96,175.99,175.97,175.93,175.88,175.8,175.75,175.67,175.67
2027,175.74,175.78,175.77,175.84,175.9,175.85,175.78,175.7,175.67,175.7,175.67,175.59
2028,175.54,175.63,175.69,175.72,175.73,175.68,175.62,175.57,175.49,175.42,175.35,175.28
2029,175.2,175.22,175.39,175.48,175.51,175.52,175.48,175.44,175.4,175.31,175.21,175.14
2030,175.06,175.05,175.16,175.28,175.31,175.3,175.28,175.23,175.16,175.05,174.98,175.03
2031,175.04,175.01,175.02,175.11,175.11,175.11,175.13,175.13,175.1,175.05,174.99,174.99
2032,174.97,174.98,175.03,175.12,175.17,175.2,175.2,175.18,175.13,175.13,175.11,175.1
2033,175.12,175.26,175.34,175.33,175.34,175.3,175.25,175.21,175.18,175.15,175.13,175.24
2034,175.19,175.18,175.23,175.42,175.42,175.38,175.33,175.29,175.29,175.28,175.28,175.23
2035,175.23,175.28,175.48,175.6,175.6,175.6,175.59,175.54,175.49,175.43,175.38,175.48
2036,175.39,175.45,175.52,175.56,175.53,175.5,175.47,175.42,175.38,175.32,175.23,175.19
2037,175.17,175.45,175.45,175.59,175.59,175.52,175.46,175.38,175.33,175.31,175.23,175.16
2038,175.15,175.14,175.25,175.35,175.38,175.37,175.35,175.32,175.25,175.18,175.17,175.19
2039,175.25,175.38,175.38,175.38,175.41,175.45,175.44,175.4,175.33,175.25,175.16,175.1
2040,175.08,175.12,175.19,175.31,175.38,175.36,175.33,175.28,175.21,175.15,175.13,175.16
2041,175.13,175.09,175.18,175.33,175.32,175.31,175.29,175.26,175.22,175.26,175.28,175.23
2042,175.2,175.21,175.27,175.4,175.54,175.58,175.56,175.51,175.45,175.43,175.44,175.45
2043,175.43,175.48,175.58,175.73,175.91,175.96,175.95,175.87,175.8,175.72,175.74,175.74
2044,175.69,175.66,175.71,175.76,175.74,175.73,175.69,175.64,175.6,175.6,175.61,175.59
