"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.68,174.77,174.79,174.8,174.75,174.66,174.55,174.42,174.33,174.3
2022,174.38,174.46,174.6,174.75,174.76,174.72,174.67,174.63,174.54,174.44,174.4,174.45
2023,174.54,174.55,174.58,174.63,174.66,174.65,174.6,174.54,174.47,174.42,174.4,174.42
2024,174.48,174.51,174.61,174.76,174.84,174.88,174.88,174.81,174.71,174.63,174.68,174.72
2025,174.72,174.76,174.84,175.01,175.16,175.2,175.16,175.09,174.99,174.9,174.84,174.87
2026,174.94,175.01,175.08,175.16,175.17,175.11,175.05,174.96,174.86,174.78,174.71,174.73
2027,174.91,175.03,174.99,175.04,175.09,175.01,174.88,174.77,174.68,174.67,174.64,174.59
2028,174.61,174.77,174.87,174.92,174.93,174.84,174.76,174.69,174.6,174.49,174.41,174.37
2029,174.33,174.41,174.61,174.73,174.75,174.76,174.69,174.6,174.51,174.38,174.28,174.23
2030,174.2,174.21,174.35,174.52,174.58,174.55,174.49,174.41,174.3,174.15,174.06,174.13
2031,174.25,174.24,174.23,174.27,174.29,174.29,174.3,174.26,174.19,174.09,174.01,174.01
2032,174.08,174.13,174.17,174.28,174.37,174.39,174.38,174.32,174.24,174.19,174.15,174.14
2033,174.24,174.46,174.57,174.58,174.56,174.48,174.41,174.36,174.29,174.19,174.12,174.23
2034,174.36,174.4,174.46,174.55,174.61,174.55,174.48,174.4,174.36,174.32,174.3,174.29
2035,174.36,174.54,174.7,174.82,174.84,174.81,174.78,174.7,174.6,174.5,174.43,174.54
2036,174.6,174.71,174.8,174.82,174.83,174.75,174.71,174.62,174.55,174.45,174.3,174.26
2037,174.25,174.52,174.74,174.84,174.89,174.79,174.68,174.53,174.43,174.36,174.26,174.2
2038,174.24,174.27,174.37,174.51,174.55,174.53,174.49,174.43,174.34,174.22,174.17,174.24
2039,174.48,174.69,174.69,174.65,174.66,174.68,174.64,174.55,174.44,174.31,174.21,174.18
2040,174.21,174.3,174.38,174.51,174.61,174.58,174.52,174.44,174.33,174.22,174.2,174.3
2041,174.35,174.34,174.37,174.47,174.52,174.47,174.42,174.35,174.26,174.25,174.26,174.23
2042,174.25,174.31,174.38,174.53,174.71,174.76,174.72,174.62,174.52,174.46,174.46,174.52
2043,174.54,174.61,174.74,174.92,175.11,175.17,175.1,174.96,174.85,174.74,174.77,174.86
2044,174.86,174.84,174.86,174.9,174.88,174.83,174.77,174.69,174.6,174.55,174.58,174.6
2045,174.59,174.61,174.67,174.71,174.75,174.75,174.71,174.68,174.62,174.49,174.41,174.43
2046,174.46,174.47,174.52,174.57,174.6,174.56,174.47,174.37,174.26,174.17,174.11,174.11
2047,174.18,174.36,174.54,174.64,174.76,174.82,174.79,174.69,174.55,174.43,174.36,174.38
2048,174.44,174.45,174.53,174.67,174.75,174.72,174.64,174.55,174.44,174.29,174.16,174.1
2049,174.09,174.19,174.31,174.38,174.43,174.39,174.3,174.21,174.11,174.02,174.04,174.07
2050,174.11,174.18,174.29,174.4,174.43,174.44,174.39,174.31,174.2,174.11,174.09,174.13
2051,174.25,174.31,174.32,174.42,174.48,174.46,174.41,174.35,174.26,174.19,174.14,174.13
2052,174.14,174.25,174.39,174.45,174.51,174.5,174.42,174.37,174.29,174.16,174.08,174.14
2053,174.25,174.28,174.31,174.39,174.41,174.4,174.35,174.29,174.19,174.09,174.04,174.1
2054,174.3,174.47,174.52,174.52,174.59,174.63,174.57,174.47,174.35,174.21,174.14,174.15
2055,174.17,174.3,174.53,174.68,174.66,174.59,174.53,174.42,174.28,174.15,174.04,173.98
2056,174.09,174.23,174.44,174.6,174.59,174.56,174.5,174.46,174.4,174.32,174.24,174.28
2057,174.36,174.42,174.45,174.46,174.49,174.48,174.43,174.36,174.26,174.15,174.07,174.05
2058,174.1,174.18,174.27,174.39,174.44,174.4,174.35,174.3,174.24,174.18,174.12,174.16
2059,174.17,174.11,174.13,174.26,174.32,174.27,174.19,174.08,173.96,173.85,173.75,173.73
2060,173.77,173.88,174.05,174.14,174.18,174.24,174.26,174.2,174.15,174.06,173.96,174
2061,174.08,174.19,174.33,174.39,174.35,174.27,174.21,174.11,174,173.87,173.79,173.79
2062,173.78,173.79,173.84,173.89,173.96,173.97,173.93,173.86,173.77,173.69,173.64,173.62
2063,173.86,174.16,174.28,174.38,174.48,174.58,174.56,174.45,174.39,174.27,174.12,174.14
2064,174.21,174.28,174.34,174.34,174.36,174.38,174.39,174.33,174.22,174.08,173.99,174.05
2065,174.25,174.37,174.44,174.54,174.58,174.53,174.45,174.32,174.19,174.14,174.11,174.41
2066,174.66,174.55,174.52,174.51,174.5,174.43,174.32,174.23,174.14,174.04,174,174.02
2067,174.05,174.09,174.21,174.42,174.53,174.53,174.6,174.59,174.46,174.32,174.4,174.48
2068,174.39,174.32,174.35,174.44,174.45,174.39,174.32,174.24,174.15,174.09,174.05,174.06
2069,174.13,174.17,174.26,174.38,174.47,174.5,174.46,174.38,174.27,174.15,174.07,174.05
2070,174.05,174.09,174.18,174.28,174.37,174.51,174.58,174.54,174.49,174.39,174.31,174.31
2071,174.42,174.5,174.68,174.83,174.86,174.83,174.74,174.65,174.55,174.44,174.39,174.43
2072,174.47,174.54,174.65,174.8,174.91,174.93,174.88,174.78,174.69,174.63,174.63,174.69
2073,174.72,174.7,174.71,174.75,174.76,174.76,174.73,174.66,174.52,174.39,174.3,174.27
