"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.21,183.13,183.11,183.13,183.21,183.29,183.35,183.47,183.54,183.48,183.39,183.32
2082,183.22,183.15,183.1,183.11,183.18,183.27,183.38,183.45,183.47,183.46,183.4,183.3
2083,183.22,183.17,183.16,183.21,183.33,183.44,183.46,183.45,183.43,183.43,183.44,183.39
2084,183.28,183.21,183.18,183.2,183.28,183.36,183.43,183.49,183.5,183.47,183.41,183.34
2085,183.26,183.18,183.15,183.2,183.28,183.4,183.52,183.59,183.59,183.52,183.42,183.32
2086,183.22,183.17,183.14,183.19,183.31,183.44,183.52,183.58,183.61,183.6,183.58,183.5
2087,183.41,183.34,183.32,183.34,183.41,183.45,183.47,183.52,183.51,183.43,183.38,183.28
2088,183.17,183.12,183.06,183.04,183.09,183.15,183.2,183.22,183.2,183.17,183.12,183.04
2089,182.93,182.85,182.84,182.88,182.95,183.03,183.1,183.12,183.13,183.15,183.14,183.05
2090,182.94,182.88,182.85,182.88,183,183.13,183.23,183.32,183.36,183.33,183.25,183.16
