"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.02,177.08,177.13,177.13,177.11,177.08,177.04,176.98,176.9
2022,176.86,176.84,176.87,176.94,177.01,177.06,177.08,177.07,177.04,177,176.96,176.92
2023,176.87,176.83,176.84,176.9,176.97,177,177.01,177.02,177.06,177.09,177.11,177.08
2024,177.04,177,176.97,177,177.13,177.24,177.29,177.28,177.28,177.3,177.32,177.3
2025,177.21,177.17,177.17,177.2,177.29,177.4,177.44,177.43,177.4,177.37,177.34,177.28
2026,177.22,177.21,177.22,177.28,177.38,177.46,177.48,177.45,177.38,177.31,177.25,177.16
2027,177.11,177.09,177.07,177.16,177.28,177.32,177.31,177.29,177.28,177.3,177.3,177.17
2028,177.06,177.04,177.04,177.06,177.09,177.1,177.09,177.05,176.99,176.9,176.83,176.72
2029,176.63,176.6,176.63,176.72,176.8,176.85,176.86,176.86,176.86,176.79,176.67,176.56
2030,176.47,176.41,176.41,176.45,176.51,176.59,176.61,176.61,176.56,176.49,176.42,176.35
2031,176.3,176.26,176.25,176.3,176.38,176.44,176.5,176.54,176.54,176.52,176.48,176.42
2032,176.39,176.38,176.36,176.4,176.49,176.55,176.57,176.58,176.57,176.58,176.59,176.55
2033,176.52,176.55,176.57,176.57,176.63,176.66,176.65,176.63,176.63,176.66,176.64,176.59
2034,176.54,176.5,176.47,176.57,176.72,176.76,176.74,176.74,176.76,176.77,176.76,176.69
2035,176.62,176.59,176.64,176.77,176.9,176.97,177,176.97,176.95,176.92,176.85,176.79
2036,176.72,176.7,176.72,176.73,176.76,176.79,176.79,176.77,176.77,176.73,176.65,176.6
2037,176.61,176.65,176.64,176.68,176.76,176.77,176.8,176.81,176.8,176.8,176.75,176.66
2038,176.62,176.59,176.61,176.69,176.75,176.79,176.8,176.78,176.73,176.7,176.67,176.62
2039,176.57,176.57,176.57,176.61,176.7,176.78,176.81,176.82,176.8,176.73,176.64,176.53
2040,176.46,176.46,176.47,176.54,176.65,176.7,176.71,176.69,176.65,176.6,176.55,176.48
2041,176.42,176.38,176.39,176.51,176.64,176.71,176.74,176.74,176.73,176.8,176.86,176.79
2042,176.71,176.68,176.66,176.73,176.88,176.98,177.02,177,176.97,176.96,176.92,176.87
2043,176.85,176.83,176.86,176.98,177.18,177.37,177.44,177.43,177.39,177.33,177.25,177.17
2044,177.11,177.07,177.06,177.1,177.18,177.24,177.25,177.24,177.21,177.21,177.2,177.13
2045,177.06,177.02,177,177,177.04,177.08,177.08,177.08,177.06,177.01,176.96,176.92
2046,176.87,176.82,176.81,176.82,176.86,176.9,176.9,176.85,176.78,176.73,176.67,176.6
2047,176.55,176.55,176.59,176.67,176.78,176.88,176.93,176.91,176.87,176.82,176.8,176.77
2048,176.71,176.68,176.69,176.72,176.78,176.83,176.82,176.79,176.73,176.63,176.53,176.43
2049,176.36,176.33,176.35,176.39,176.45,176.52,176.57,176.59,176.55,176.49,176.46,176.4
2050,176.33,176.3,176.31,176.38,176.47,176.53,176.56,176.54,176.49,176.45,176.43,176.36
2051,176.31,176.3,176.3,176.34,176.44,176.53,176.59,176.59,176.56,176.55,176.48,176.37
2052,176.28,176.25,176.27,176.36,176.49,176.57,176.63,176.68,176.67,176.61,176.58,176.55
2053,176.51,176.47,176.45,176.5,176.57,176.62,176.65,176.67,176.63,176.6,176.56,176.5
2054,176.48,176.48,176.5,176.58,176.67,176.72,176.77,176.77,176.69,176.59,176.5,176.43
2055,176.37,176.36,176.42,176.51,176.55,176.57,176.6,176.58,176.54,176.48,176.4,176.32
2056,176.27,176.24,176.33,176.46,176.54,176.6,176.62,176.61,176.57,176.54,176.49,176.42
2057,176.38,176.4,176.41,176.42,176.51,176.57,176.59,176.59,176.56,176.52,176.47,176.38
2058,176.3,176.28,176.31,176.34,176.38,176.4,176.39,176.38,176.38,176.36,176.32,176.27
2059,176.21,176.17,176.17,176.24,176.33,176.37,176.38,176.34,176.32,176.3,176.24,176.17
2060,176.1,176.07,176.09,176.13,176.18,176.23,176.27,176.27,176.28,176.27,176.21,176.17
2061,176.15,176.15,176.2,176.25,176.28,176.28,176.29,176.26,176.22,176.18,176.11,176.04
2062,175.97,175.9,175.87,175.89,175.95,176,176.04,176.04,175.99,175.96,175.95,175.89
2063,175.87,175.91,175.94,176.02,176.15,176.25,176.26,176.29,176.33,176.3,176.24,176.18
2064,176.15,176.18,176.19,176.22,176.29,176.38,176.44,176.44,176.38,176.31,176.26,176.22
2065,176.16,176.14,176.17,176.28,176.42,176.51,176.57,176.54,176.47,176.42,176.41,176.39
2066,176.39,176.35,176.32,176.4,176.55,176.6,176.59,176.56,176.53,176.52,176.5,176.46
2067,176.41,176.37,176.34,176.4,176.48,176.49,176.54,176.59,176.64,176.69,176.67,176.58
2068,176.46,176.41,176.41,176.45,176.51,176.55,176.56,176.52,176.48,176.45,176.42,176.37
2069,176.33,176.31,176.31,176.36,176.47,176.58,176.61,176.59,176.56,176.51,176.45,176.37
2070,176.29,176.27,176.28,176.32,176.41,176.49,176.54,176.57,176.63,176.69,176.67,176.61
2071,176.55,176.52,176.53,176.61,176.77,176.93,176.99,177.01,177,176.95,176.91,176.86
2072,176.81,176.81,176.81,176.91,177.08,177.2,177.25,177.25,177.23,177.21,177.17,177.1
2073,177.06,177.03,177.01,177.02,177.05,177.07,177.07,177.03,176.95,176.88,176.82,176.71
2074,176.6,176.53,176.54,176.59,176.64,176.66,176.68,176.7,176.71,176.75,176.75,176.71
2075,176.67,176.63,176.61,176.64,176.72,176.76,176.78,176.76,176.73,176.64,176.53,176.46
2076,176.39,176.33,176.33,176.4,176.47,176.52,176.52,176.48,176.43,176.45,176.46,176.42
2077,176.38,176.34,176.32,176.43,176.55,176.63,176.65,176.65,176.59,176.5,176.45,176.37
2078,176.32,176.33,176.37,176.5,176.64,176.72,176.77,176.77,176.74,176.72,176.66,176.58
2079,176.55,176.55,176.55,176.61,176.68,176.73,176.74,176.74,176.72,176.71,176.7,176.67
2080,176.65,176.62,176.63,176.7,176.79,176.91,177,176.99,176.92,176.81,176.71,176.63
2081,176.54,176.47,176.47,176.53,176.61,176.64,176.64,176.64,176.62,176.54,176.43,176.35
2082,176.3,176.3,176.28,176.3,176.38,176.44,176.49,176.5,176.46,176.42,176.38,176.32
2083,176.26,176.21,176.27,176.47,176.68,176.77,176.79,176.76,176.7,176.62,176.54,176.45
2084,176.38,176.38,176.41,176.46,176.54,176.6,176.63,176.64,176.63,176.58,176.53,176.45
2085,176.4,176.41,176.44,176.48,176.55,176.62,176.68,176.72,176.69,176.6,176.54,176.46
2086,176.37,176.31,176.31,176.41,176.54,176.62,176.65,176.67,176.67,176.66,176.7,176.67
2087,176.56,176.5,176.49,176.52,176.59,176.62,176.61,176.61,176.57,176.54,176.55,176.47
2088,176.37,176.32,176.28,176.28,176.3,176.33,176.31,176.26,176.19,176.12,176.04,175.93
2089,175.83,175.79,175.82,175.91,176.01,176.09,176.11,176.1,176.04,175.96,175.9,175.83
2090,175.77,175.73,175.72,175.77,175.86,175.94,175.99,176.04,176.05,176.01,175.95,175.88
