"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.02,175.04,175.14,175.37,175.38,175.38,175.38,175.31,175.24,175.21,175.14,175.14
2052,175.09,175.15,175.26,175.34,175.5,175.56,175.54,175.51,175.46,175.42,175.43,175.42
2053,175.44,175.38,175.51,175.57,175.57,175.54,175.5,175.48,175.41,175.34,175.32,175.35
2054,175.31,175.29,175.49,175.5,175.49,175.47,175.43,175.42,175.37,175.28,175.22,175.17
2055,175.15,175.23,175.22,175.28,175.38,175.39,175.42,175.4,175.34,175.32,175.25,175.2
2056,175.2,175.3,175.37,175.44,175.56,175.6,175.54,175.46,175.38,175.33,175.39,175.41
2057,175.33,175.27,175.31,175.49,175.52,175.51,175.49,175.44,175.35,175.23,175.1,175.06
2058,174.99,174.92,175.05,175.08,175.08,175.09,175.09,175.1,175.05,174.97,174.9,174.85
2059,174.83,174.82,174.97,175.01,175.08,175.14,175.17,175.17,175.13,175.07,175.01,175.03
2060,174.95,174.89,174.96,175,175,175.01,174.99,174.94,174.86,174.76,174.65,174.6
2061,174.54,174.5,174.59,174.7,174.82,174.88,174.91,174.89,174.83,174.77,174.74,174.74
2062,174.71,174.66,174.72,174.84,174.87,174.86,174.84,174.8,174.74,174.73,174.78,174.78
2063,174.75,174.9,175.02,175.1,175.13,175.18,175.2,175.17,175.18,175.13,175,174.94
2064,174.99,175.05,175.11,175.19,175.24,175.24,175.22,175.19,175.14,175.09,175.04,174.98
2065,174.91,174.9,175.09,175.2,175.26,175.28,175.26,175.23,175.21,175.21,175.18,175.23
2066,175.24,175.29,175.35,175.37,175.37,175.38,175.37,175.33,175.27,175.2,175.15,175.09
2067,175.03,175.02,175.13,175.19,175.21,175.22,175.23,175.2,175.17,175.17,175.24,175.19
2068,175.11,175.05,175.16,175.3,175.43,175.46,175.47,175.43,175.36,175.37,175.46,175.43
2069,175.39,175.39,175.38,175.38,175.39,175.37,175.34,175.28,175.2,175.12,175.05,174.99
2070,174.99,175.01,175.17,175.24,175.23,175.17,175.11,175.09,175.06,175,174.97,174.96
2071,174.89,174.94,175.09,175.18,175.17,175.19,175.2,175.16,175.09,175.02,174.93,174.87
2072,174.9,174.92,174.99,175.06,175.06,175.08,175.07,175.05,175,174.99,174.99,174.94
2073,174.92,174.98,175.11,175.16,175.15,175.18,175.18,175.16,175.1,175.02,174.97,174.96
2074,174.89,175.01,175.02,175.1,175.14,175.19,175.24,175.22,175.18,175.13,175.08,175.11
2075,175.08,175.08,175.13,175.21,175.27,175.32,175.33,175.31,175.27,175.22,175.2,175.2
2076,175.19,175.24,175.41,175.46,175.45,175.45,175.45,175.39,175.33,175.29,175.27,175.29
2077,175.24,175.19,175.31,175.42,175.47,175.43,175.4,175.37,175.32,175.21,175.08,175.04
2078,175.15,175.14,175.23,175.31,175.32,175.33,175.32,175.31,175.36,175.38,175.38,175.33
2079,175.3,175.28,175.35,175.37,175.4,175.4,175.39,175.35,175.31,175.24,175.21,175.21
2080,175.18,175.14,175.16,175.24,175.31,175.34,175.29,175.22,175.13,175.01,174.93,174.88
2081,174.83,174.81,174.95,175.03,175.04,175,174.94,174.93,174.92,174.87,174.84,174.92
2082,174.89,174.84,174.91,175,175.15,175.18,175.15,175.11,175.05,174.98,175.01,175.1
2083,175.06,175.07,175.12,175.18,175.19,175.19,175.23,175.19,175.12,175.02,174.91,174.85
2084,174.78,174.73,174.78,174.88,174.94,174.96,175.01,174.99,174.92,174.86,174.83,174.78
2085,174.74,174.76,174.8,174.84,174.88,174.93,174.98,174.95,174.88,174.82,174.74,174.84
2086,174.85,174.9,174.97,175.03,175.02,174.98,174.95,174.89,174.82,174.72,174.64,174.59
2087,174.57,174.7,174.78,174.87,174.91,174.88,174.85,174.8,174.77,174.76,174.75,174.77
2088,174.81,174.84,174.92,175.2,175.17,175.18,175.17,175.13,175.07,175.06,175.07,175.12
2089,175.12,175.13,175.21,175.3,175.36,175.38,175.39,175.37,175.32,175.25,175.2,175.19
2090,175.18,175.17,175.27,175.42,175.43,175.42,175.4,175.36,175.31,175.27,175.23,175.25
