"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.97,177.02,177.11,177.19,177.22,177.2,177.16,177.08,176.97,176.85
2022,176.76,176.72,176.72,176.77,176.81,176.8,176.8,176.79,176.77,176.75,176.71,176.61
2023,176.54,176.49,176.48,176.53,176.66,176.77,176.79,176.8,176.77,176.75,176.74,176.7
2024,176.63,176.59,176.62,176.65,176.69,176.75,176.79,176.8,176.82,176.8,176.72,176.65
2025,176.61,176.63,176.65,176.67,176.69,176.7,176.69,176.67,176.64,176.59,176.58,176.57
2026,176.5,176.47,176.46,176.55,176.71,176.83,176.89,176.9,176.86,176.82,176.79,176.74
2027,176.67,176.66,176.65,176.67,176.72,176.74,176.73,176.66,176.62,176.56,176.44,176.33
2028,176.25,176.21,176.22,176.31,176.42,176.46,176.44,176.42,176.38,176.31,176.24,176.15
2029,176.06,176,175.97,176.01,176.11,176.16,176.18,176.17,176.18,176.19,176.13,176.03
2030,175.98,175.95,175.94,176.04,176.2,176.29,176.32,176.34,176.31,176.32,176.33,176.26
2031,176.25,176.26,176.25,176.34,176.45,176.5,176.5,176.49,176.46,176.4,176.33,176.22
2032,176.12,176.07,176.06,176.12,176.23,176.32,176.38,176.39,176.35,176.28,176.19,176.07
2033,176,175.97,175.97,176,176.06,176.14,176.25,176.3,176.31,176.27,176.2,176.17
2034,176.15,176.14,176.14,176.21,176.31,176.39,176.43,176.42,176.41,176.39,176.32,176.26
2035,176.21,176.2,176.24,176.28,176.36,176.41,176.44,176.46,176.47,176.41,176.34,176.3
2036,176.26,176.21,176.22,176.31,176.43,176.51,176.56,176.56,176.58,176.62,176.56,176.47
2037,176.41,176.41,176.43,176.48,176.53,176.52,176.51,176.47,176.46,176.45,176.41,176.36
2038,176.3,176.28,176.29,176.36,176.46,176.52,176.55,176.54,176.51,176.54,176.55,176.43
2039,176.34,176.32,176.3,176.34,176.4,176.46,176.51,176.51,176.45,176.4,176.37,176.34
2040,176.28,176.23,176.26,176.32,176.41,176.5,176.57,176.6,176.6,176.57,176.53,176.47
2041,176.42,176.41,176.47,176.58,176.7,176.79,176.85,176.87,176.86,176.79,176.69,176.57
2042,176.46,176.45,176.5,176.6,176.76,176.89,176.94,176.91,176.83,176.79,176.75,176.68
2043,176.64,176.61,176.59,176.62,176.65,176.7,176.73,176.76,176.73,176.66,176.59,176.53
2044,176.48,176.44,176.47,176.54,176.61,176.65,176.68,176.68,176.66,176.64,176.64,176.64
2045,176.63,176.62,176.63,176.7,176.78,176.81,176.8,176.79,176.76,176.69,176.6,176.54
2046,176.51,176.49,176.48,176.5,176.57,176.6,176.6,176.58,176.56,176.49,176.4,176.33
2047,176.29,176.3,176.32,176.34,176.39,176.44,176.45,176.44,176.42,176.39,176.35,176.29
2048,176.23,176.17,176.15,176.21,176.29,176.36,176.39,176.41,176.49,176.56,176.52,176.41
