"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.71,174.82,174.95,174.99,174.95,174.86,174.76,174.61,174.48,174.44
2022,174.43,174.4,174.44,174.53,174.53,174.5,174.46,174.38,174.3,174.21,174.15,174.17
2023,174.19,174.19,174.26,174.37,174.42,174.4,174.35,174.29,174.2,174.11,174.07,174.09
2024,174.12,174.18,174.29,174.38,174.42,174.43,174.41,174.38,174.36,174.29,174.2,174.19
2025,174.27,174.37,174.45,174.51,174.51,174.46,174.39,174.33,174.24,174.14,174.19,174.3
2026,174.3,174.3,174.36,174.47,174.61,174.65,174.6,174.53,174.43,174.34,174.3,174.32
2027,174.32,174.57,174.77,174.76,174.73,174.63,174.54,174.4,174.28,174.16,174.07,174.03
2028,174.04,174.07,174.18,174.32,174.35,174.33,174.28,174.22,174.12,173.99,173.91,173.9
2029,173.91,173.91,174.07,174.27,174.3,174.26,174.2,174.11,174.03,173.96,173.88,173.87
2030,173.92,173.93,173.99,174.14,174.26,174.28,174.27,174.26,174.19,174.14,174.1,174.03
2031,174.06,174.13,174.2,174.32,174.37,174.39,174.38,174.3,174.19,174.07,173.99,173.95
2032,173.97,174.02,174.09,174.24,174.33,174.3,174.24,174.14,174.02,173.91,173.83,173.8
2033,173.81,173.89,174,174.08,174.2,174.24,174.19,174.12,174.03,173.91,173.87,173.92
2034,173.97,174.05,174.13,174.22,174.36,174.52,174.54,174.43,174.31,174.22,174.12,174.06
2035,174.04,174.11,174.32,174.49,174.52,174.5,174.51,174.47,174.4,174.28,174.17,174.14
2036,174.16,174.21,174.28,174.38,174.47,174.47,174.47,174.44,174.39,174.32,174.23,174.17
2037,174.15,174.19,174.28,174.4,174.45,174.38,174.32,174.25,174.16,174.03,173.94,173.91
2038,173.9,173.97,174.07,174.21,174.37,174.4,174.33,174.26,174.19,174.19,174.17,174.13
2039,174.25,174.36,174.34,174.35,174.36,174.31,174.24,174.19,174.12,174.02,173.96,173.98
2040,174,174.05,174.17,174.29,174.38,174.43,174.39,174.32,174.26,174.16,174.07,174.07
2041,174.13,174.21,174.46,174.62,174.64,174.62,174.56,174.49,174.41,174.32,174.22,174.21
2042,174.2,174.24,174.41,174.6,174.67,174.67,174.62,174.54,174.47,174.38,174.31,174.33
2043,174.35,174.33,174.36,174.44,174.48,174.5,174.47,174.42,174.33,174.19,174.08,174.08
2044,174.13,174.18,174.31,174.46,174.5,174.51,174.5,174.44,174.37,174.26,174.22,174.45
2045,174.64,174.64,174.68,174.73,174.73,174.65,174.58,174.51,174.41,174.27,174.16,174.19
2046,174.3,174.39,174.44,174.48,174.49,174.43,174.37,174.28,174.19,174.07,173.96,173.98
2047,174.13,174.27,174.41,174.49,174.47,174.43,174.38,174.3,174.21,174.13,174.09,174.06
2048,174.08,174.12,174.22,174.32,174.5,174.79,174.84,174.68,174.59,174.53,174.39,174.37
2049,174.4,174.43,174.45,174.46,174.46,174.41,174.34,174.26,174.18,174.07,173.99,173.97
