"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.39,183.45,183.53,183.63,183.71,183.75,183.76,183.72,183.64
2022,183.51,183.42,183.38,183.41,183.47,183.52,183.57,183.62,183.65,183.62,183.56,183.47
2023,183.38,183.3,183.25,183.26,183.34,183.44,183.52,183.54,183.54,183.54,183.5,183.42
2024,183.32,183.22,183.16,183.18,183.28,183.41,183.5,183.53,183.52,183.47,183.39,183.29
2025,183.21,183.15,183.12,183.14,183.21,183.29,183.38,183.47,183.51,183.51,183.49,183.4
2026,183.29,183.23,183.2,183.22,183.31,183.41,183.48,183.52,183.47,183.4,183.34,183.26
2027,183.17,183.13,183.13,183.15,183.2,183.28,183.33,183.36,183.38,183.36,183.28,183.19
2028,183.08,183,182.97,182.99,183.07,183.2,183.3,183.35,183.37,183.37,183.37,183.3
2029,183.19,183.1,183.06,183.08,183.17,183.28,183.37,183.38,183.36,183.35,183.36,183.31
2030,183.24,183.2,183.19,183.24,183.35,183.44,183.5,183.57,183.61,183.62,183.57,183.46
2031,183.35,183.27,183.24,183.29,183.37,183.42,183.47,183.48,183.44,183.39,183.32,183.23
2032,183.15,183.11,183.11,183.19,183.35,183.49,183.56,183.59,183.59,183.55,183.47,183.39
2033,183.31,183.23,183.18,183.19,183.27,183.39,183.48,183.52,183.53,183.55,183.54,183.45
2034,183.34,183.27,183.25,183.28,183.35,183.41,183.45,183.46,183.48,183.47,183.41,183.31
2035,183.22,183.15,183.11,183.12,183.2,183.27,183.36,183.43,183.45,183.45,183.44,183.38
2036,183.29,183.2,183.16,183.2,183.34,183.48,183.61,183.69,183.74,183.8,183.8,183.7
2037,183.59,183.5,183.45,183.5,183.62,183.72,183.79,183.81,183.81,183.8,183.75,183.67
2038,183.56,183.47,183.45,183.45,183.48,183.53,183.58,183.62,183.66,183.67,183.62,183.57
2039,183.49,183.41,183.34,183.34,183.44,183.54,183.61,183.62,183.62,183.61,183.54,183.43
2040,183.33,183.27,183.26,183.34,183.49,183.62,183.7,183.73,183.71,183.65,183.6,183.51
2041,183.41,183.35,183.32,183.34,183.41,183.48,183.55,183.62,183.68,183.71,183.7,183.63
2042,183.51,183.43,183.41,183.47,183.57,183.67,183.76,183.8,183.82,183.83,183.82,183.74
2043,183.64,183.56,183.51,183.52,183.56,183.6,183.64,183.63,183.64,183.62,183.56,183.48
2044,183.4,183.33,183.29,183.29,183.33,183.41,183.48,183.48,183.49,183.51,183.47,183.35
2045,183.25,183.19,183.15,183.16,183.24,183.31,183.37,183.41,183.4,183.38,183.34,183.27
2046,183.18,183.09,183.02,183.04,183.13,183.23,183.32,183.36,183.33,183.25,183.18,183.09
2047,183.01,182.96,182.95,183,183.1,183.18,183.22,183.26,183.24,183.19,183.15,183.06
2048,182.97,182.94,182.93,182.95,182.99,183.11,183.21,183.25,183.24,183.2,183.14,183.07
2049,182.99,182.95,182.95,182.98,183.05,183.19,183.32,183.39,183.39,183.37,183.33,183.21
2050,183.1,183.02,182.95,182.95,183.03,183.12,183.24,183.3,183.33,183.38,183.37,183.29
2051,183.18,183.07,183.01,183.05,183.17,183.3,183.43,183.47,183.45,183.41,183.35,183.27
2052,183.19,183.14,183.11,183.14,183.25,183.35,183.43,183.45,183.43,183.4,183.35,183.27
2053,183.17,183.12,183.1,183.13,183.21,183.32,183.39,183.45,183.52,183.52,183.47,183.4
2054,183.3,183.22,183.18,183.17,183.21,183.29,183.34,183.34,183.34,183.37,183.34,183.23
2055,183.13,183.1,183.07,183.07,183.15,183.24,183.29,183.32,183.31,183.24,183.17,183.1
2056,183.04,182.99,182.94,182.94,182.99,183.08,183.2,183.26,183.27,183.24,183.16,183.06
