"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.04,177,177.04,177.12,177.15,177.15,177.16,177.18,177.19,177.15,177.08
2022,177.02,176.98,176.97,177.04,177.11,177.13,177.12,177.1,177.05,176.95,176.84,176.77
2023,176.74,176.72,176.7,176.74,176.81,176.87,176.89,176.86,176.81,176.75,176.68,176.62
2024,176.58,176.55,176.54,176.57,176.61,176.66,176.69,176.67,176.61,176.53,176.44,176.35
2025,176.34,176.35,176.4,176.51,176.6,176.68,176.71,176.7,176.66,176.59,176.53,176.44
2026,176.37,176.33,176.36,176.41,176.54,176.66,176.68,176.74,176.79,176.75,176.69,176.6
2027,176.51,176.46,176.46,176.51,176.53,176.51,176.49,176.48,176.5,176.47,176.43,176.38
2028,176.31,176.25,176.21,176.22,176.25,176.32,176.37,176.37,176.33,176.27,176.22,176.15
2029,176.09,176.08,176.09,176.14,176.25,176.33,176.37,176.36,176.34,176.34,176.3,176.27
2030,176.26,176.25,176.29,176.4,176.55,176.67,176.72,176.72,176.72,176.74,176.72,176.64
2031,176.58,176.53,176.54,176.61,176.7,176.77,176.79,176.75,176.68,176.59,176.49,176.39
2032,176.3,176.27,176.32,176.45,176.58,176.7,176.77,176.79,176.77,176.83,176.85,176.76
2033,176.71,176.68,176.68,176.76,176.9,176.97,176.96,176.96,176.93,176.9,176.86,176.75
2034,176.63,176.57,176.58,176.63,176.7,176.74,176.76,176.75,176.72,176.67,176.6,176.53
2035,176.48,176.45,176.42,176.47,176.55,176.61,176.64,176.66,176.66,176.66,176.65,176.62
2036,176.55,176.47,176.46,176.52,176.64,176.76,176.84,176.87,176.88,176.86,176.83,176.77
2037,176.71,176.68,176.66,176.72,176.84,176.96,177.03,177.03,177.04,177.09,177.1,177.09
2038,177.04,176.98,176.98,177.01,177.03,177.03,177.04,177.04,177.04,177.01,176.96,176.93
2039,176.88,176.82,176.78,176.81,176.93,177.07,177.17,177.15,177.14,177.11,176.99,176.87
2040,176.76,176.71,176.72,176.82,176.96,177.04,177.06,177.05,177.03,176.97,176.9,176.81
2041,176.75,176.74,176.74,176.78,176.84,176.9,176.93,176.94,176.95,176.95,176.94,176.9
2042,176.83,176.79,176.81,176.91,177.03,177.1,177.13,177.14,177.12,177.07,177.03,176.96
2043,176.89,176.86,176.87,176.91,176.96,176.95,176.94,176.91,176.84,176.74,176.65,176.58
2044,176.54,176.53,176.55,176.6,176.64,176.69,176.73,176.69,176.65,176.64,176.58,176.51
2045,176.46,176.42,176.38,176.38,176.41,176.41,176.41,176.4,176.32,176.23,176.14,176.04
2046,175.98,175.96,175.94,175.96,176.02,176.1,176.18,176.18,176.13,176.06,175.99,175.9
2047,175.83,175.84,175.86,175.93,176.04,176.13,176.18,176.19,176.17,176.13,176.08,175.97
2048,175.88,175.86,175.87,175.91,175.95,176.02,176.07,176.06,176.02,175.95,175.85,175.79
2049,175.75,175.72,175.74,175.8,175.85,175.93,175.99,176.02,176,175.93,175.87,175.8
2050,175.72,175.67,175.65,175.69,175.79,175.89,175.97,176,176.01,176,175.96,175.92
2051,175.88,175.84,175.82,175.92,176.04,176.16,176.26,176.28,176.31,176.31,176.27,176.26
2052,176.24,176.23,176.22,176.23,176.31,176.38,176.43,176.44,176.38,176.34,176.34,176.32
2053,176.25,176.22,176.24,176.31,176.38,176.39,176.38,176.38,176.37,176.34,176.33,176.3
