"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.67,174.77,174.8,174.77,174.69,174.63,174.57,174.49,174.47,174.51
2022,174.55,174.57,174.64,174.84,174.93,174.87,174.79,174.68,174.56,174.43,174.34,174.36
2023,174.39,174.38,174.45,174.57,174.61,174.59,174.56,174.49,174.39,174.28,174.23,174.31
2024,174.38,174.4,174.45,174.53,174.57,174.56,174.5,174.41,174.28,174.13,174.02,174.02
2025,174.13,174.21,174.39,174.56,174.58,174.57,174.52,174.46,174.35,174.24,174.2,174.23
2026,174.27,174.27,174.42,174.58,174.63,174.63,174.53,174.54,174.54,174.43,174.39,174.4
2027,174.4,174.37,174.4,174.47,174.45,174.36,174.27,174.21,174.15,174.04,173.97,174.05
2028,174.19,174.22,174.23,174.26,174.33,174.42,174.38,174.31,174.25,174.17,174.1,174.04
2029,174.02,174.12,174.22,174.26,174.39,174.5,174.49,174.38,174.31,174.27,174.18,174.14
2030,174.14,174.16,174.25,174.37,174.45,174.48,174.46,174.41,174.33,174.27,174.24,174.27
2031,174.3,174.29,174.29,174.38,174.46,174.48,174.48,174.43,174.34,174.21,174.09,174.08
2032,174.05,174.08,174.24,174.47,174.57,174.55,174.52,174.47,174.41,174.36,174.36,174.37
2033,174.48,174.56,174.62,174.72,174.73,174.7,174.64,174.59,174.5,174.43,174.38,174.34
2034,174.3,174.28,174.34,174.42,174.48,174.49,174.46,174.43,174.4,174.33,174.27,174.27
2035,174.27,174.33,174.41,174.46,174.46,174.43,174.38,174.34,174.28,174.21,174.15,174.16
2036,174.2,174.19,174.36,174.51,174.53,174.53,174.51,174.47,174.39,174.29,174.32,174.48
2037,174.56,174.53,174.51,174.59,174.69,174.73,174.73,174.67,174.6,174.56,174.56,174.66
2038,174.69,174.66,174.67,174.73,174.74,174.73,174.72,174.68,174.6,174.49,174.46,174.51
2039,174.5,174.47,174.53,174.66,174.8,174.88,174.88,174.8,174.66,174.51,174.39,174.32
2040,174.3,174.34,174.52,174.7,174.77,174.8,174.77,174.72,174.69,174.62,174.62,174.67
2041,174.66,174.67,174.7,174.75,174.81,174.82,174.75,174.68,174.59,174.5,174.46,174.45
2042,174.44,174.45,174.53,174.61,174.68,174.73,174.75,174.71,174.62,174.52,174.45,174.44
2043,174.47,174.49,174.52,174.61,174.65,174.58,174.54,174.51,174.4,174.26,174.21,174.29
2044,174.37,174.43,174.5,174.53,174.51,174.48,174.43,174.37,174.31,174.24,174.16,174.17
2045,174.22,174.2,174.21,174.27,174.27,174.22,174.17,174.13,174.04,173.93,173.84,173.79
2046,173.79,173.83,173.88,173.92,174,174.08,174.09,174.06,173.96,173.86,173.79,173.76
2047,173.78,173.82,173.88,174.02,174.14,174.18,174.22,174.18,174.07,173.95,173.89,173.85
2048,173.93,174.07,174.16,174.25,174.31,174.42,174.45,174.35,174.23,174.11,173.99,173.95
2049,173.93,173.86,173.89,173.95,174.01,174.04,174.03,173.99,173.89,173.77,173.71,173.69
2050,173.7,173.71,173.79,173.96,174.05,174.07,174.09,174.07,174.04,173.97,173.87,173.89
2051,173.95,173.93,174.09,174.35,174.38,174.34,174.32,174.23,174.18,174.1,173.98,174.12
2052,174.24,174.2,174.21,174.22,174.26,174.27,174.24,174.19,174.08,174.03,174.1,174.17
2053,174.18,174.18,174.28,174.38,174.37,174.32,174.26,174.21,174.13,174.03,174.06,174.15
2054,174.18,174.24,174.3,174.37,174.37,174.3,174.23,174.15,174.08,174.02,174,173.99
2055,173.99,174.02,174.07,174.11,174.12,174.07,174.03,173.98,173.9,173.77,173.68,173.67
2056,173.8,173.94,174.02,174.13,174.19,174.21,174.21,174.18,174.1,173.97,173.87,173.86
2057,173.87,173.83,173.9,174.05,174.11,174.1,174.05,174.01,173.96,173.91,173.86,173.93
2058,174.03,174,174.01,174.07,174.23,174.37,174.35,174.28,174.19,174.09,174,174.03
2059,174.11,174.19,174.29,174.37,174.37,174.36,174.34,174.31,174.26,174.21,174.18,174.21
2060,174.26,174.24,174.24,174.28,174.36,174.39,174.33,174.31,174.24,174.16,174.11,174.19
2061,174.22,174.15,174.2,174.26,174.27,174.25,174.21,174.15,174.07,174,173.97,173.99
2062,174.02,174.05,174.16,174.26,174.27,174.25,174.21,174.14,174.06,173.92,173.84,173.82
2063,173.86,174,174.14,174.28,174.34,174.34,174.33,174.26,174.14,174.15,174.18,174.16
2064,174.18,174.18,174.15,174.19,174.26,174.31,174.36,174.36,174.23,174.05,173.97,173.95
2065,173.96,174.11,174.26,174.34,174.35,174.33,174.3,174.22,174.11,174.04,174.04,174.12
2066,174.2,174.23,174.34,174.43,174.47,174.52,174.53,174.42,174.28,174.17,174.08,174.05
2067,174.04,174.07,174.2,174.38,174.51,174.56,174.55,174.48,174.38,174.29,174.2,174.2
2068,174.2,174.15,174.17,174.24,174.35,174.45,174.46,174.38,174.32,174.28,174.26,174.34
2069,174.46,174.48,174.49,174.54,174.54,174.51,174.47,174.39,174.28,174.14,174.03,174.01
2070,174.11,174.27,174.41,174.58,174.63,174.53,174.44,174.38,174.29,174.19,174.13,174.11
2071,174.15,174.23,174.28,174.3,174.33,174.32,174.27,174.2,174.09,173.97,173.94,173.93
2072,173.87,173.84,173.9,174.11,174.24,174.31,174.34,174.27,174.2,174.12,174.01,173.97
2073,174.03,174.07,174.1,174.21,174.29,174.29,174.27,174.19,174.08,173.97,173.89,173.87
2074,173.98,174.07,174.11,174.21,174.23,174.15,174.06,173.95,173.82,173.72,173.66,173.66
2075,173.75,173.88,174.01,174.16,174.2,174.14,174.08,173.99,173.88,173.78,173.7,173.7
2076,173.74,173.77,173.86,174.04,174.08,174.05,174.04,173.96,173.85,173.75,173.78,173.86
2077,173.96,174.03,174.09,174.22,174.32,174.47,174.55,174.52,174.44,174.33,174.21,174.14
2078,174.13,174.15,174.21,174.31,174.36,174.38,174.38,174.31,174.18,174.03,173.95,173.93
2079,173.96,174.08,174.18,174.26,174.3,174.29,174.32,174.29,174.18,174.06,173.98,173.97
2080,173.98,173.97,174,174.14,174.24,174.22,174.19,174.14,174.12,174.08,174.04,174.07
2081,174.16,174.26,174.39,174.58,174.72,174.79,174.79,174.69,174.56,174.4,174.29,174.31
2082,174.36,174.38,174.42,174.52,174.57,174.53,174.51,174.46,174.36,174.22,174.15,174.16
