"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.39,175.42,175.44,175.5,175.52,175.47,175.45,175.42,175.33,175.22,175.16,175.17
2044,175.18,175.21,175.32,175.35,175.31,175.31,175.29,175.25,175.21,175.19,175.11,175.13
2045,175.07,175.04,175.09,175.08,175.07,175.05,175.02,174.99,174.92,174.83,174.76,174.69
2046,174.64,174.66,174.68,174.73,174.79,174.84,174.88,174.86,174.8,174.73,174.67,174.6
2047,174.57,174.61,174.67,174.79,174.86,174.91,174.94,174.93,174.87,174.79,174.75,174.68
2048,174.67,174.73,174.84,174.87,174.9,174.99,175.02,174.96,174.89,174.81,174.72,174.68
2049,174.6,174.55,174.62,174.69,174.71,174.77,174.77,174.76,174.7,174.62,174.57,174.54
2050,174.47,174.44,174.57,174.64,174.72,174.75,174.78,174.79,174.79,174.75,174.69,174.69
2051,174.68,174.63,174.87,175.01,174.99,175.01,175.03,175,174.99,174.95,174.88,175
2052,174.98,174.97,174.98,175,175.03,175.06,175.06,175.04,174.96,174.94,175,175.03
2053,174.96,174.94,175.07,175.12,175.12,175.1,175.05,175.02,174.98,174.93,174.99,175
2054,174.94,174.97,175.05,175.08,175.1,175.06,175.01,174.97,174.91,174.88,174.85,174.82
2055,174.77,174.77,174.84,174.85,174.88,174.85,174.83,174.8,174.75,174.65,174.57,174.55
2056,174.58,174.64,174.77,174.82,174.86,174.88,174.9,174.9,174.84,174.77,174.68,174.64
2057,174.61,174.56,174.69,174.76,174.8,174.79,174.77,174.77,174.78,174.78,174.73,174.79
2058,174.77,174.73,174.78,174.82,174.9,175.01,175.03,175.01,174.94,174.9,174.83,174.85
2059,174.87,174.87,175.03,175.08,175.09,175.11,175.12,175.12,175.12,175.13,175.14,175.14
2060,175.11,175.05,175.08,175.1,175.17,175.18,175.16,175.15,175.09,175,174.98,175.08
2061,174.95,174.9,174.96,174.99,174.99,174.99,174.97,174.95,174.89,174.86,174.85,174.84
2062,174.81,174.81,174.9,174.97,174.96,174.98,174.95,174.93,174.88,174.8,174.76,174.71
2063,174.69,174.77,174.9,175.05,175.1,175.14,175.15,175.1,175.03,175.07,175.1,175.05
2064,175.01,174.97,174.96,175,175.06,175.08,175.13,175.15,175.09,174.96,174.88,174.82
2065,174.79,174.85,175,175.06,175.07,175.08,175.06,175.03,174.95,174.93,174.91,175
2066,174.94,174.94,175.05,175.14,175.19,175.25,175.28,175.22,175.12,175.03,174.97,174.93
2067,174.88,174.89,175,175.19,175.27,175.31,175.32,175.3,175.25,175.19,175.13,175.11
2068,175.05,174.97,174.98,175.13,175.17,175.29,175.31,175.28,175.27,175.25,175.26,175.35
2069,175.34,175.3,175.34,175.38,175.36,175.35,175.32,175.27,175.2,175.1,175.03,174.97
2070,174.97,175.03,175.14,175.26,175.29,175.24,175.19,175.14,175.08,175.04,174.99,175
2071,174.96,175.09,175.06,175.05,175.1,175.1,175.08,175.04,174.96,174.86,174.8,174.74
2072,174.63,174.57,174.63,174.82,174.9,174.95,174.98,174.96,174.92,174.9,174.84,174.81
2073,174.81,174.78,174.86,174.94,174.98,175,174.99,174.95,174.88,174.8,174.72,174.7
2074,174.71,174.77,174.84,174.89,174.9,174.85,174.8,174.72,174.63,174.56,174.5,174.45
2075,174.52,174.57,174.68,174.76,174.79,174.77,174.73,174.68,174.62,174.58,174.53,174.5
2076,174.47,174.45,174.58,174.67,174.7,174.69,174.69,174.65,174.59,174.56,174.65,174.67
2077,174.71,174.76,174.86,174.9,174.99,175.11,175.2,175.2,175.16,175.07,175,174.93
2078,174.87,174.88,174.97,175.07,175.13,175.15,175.14,175.1,175.01,174.91,174.85,174.8
2079,174.77,174.87,174.94,175,175.03,175.04,175.07,175.07,175,174.93,174.87,174.85
2080,174.83,174.77,174.82,174.94,175.01,175.03,175.02,175.02,175.05,175.07,175.06,175.06
2081,175.07,175.08,175.2,175.36,175.46,175.53,175.54,175.48,175.4,175.31,175.19,175.16
2082,175.22,175.16,175.22,175.3,175.35,175.33,175.32,175.31,175.24,175.15,175.08,175.05
2083,175.04,175.04,175.12,175.17,175.19,175.18,175.17,175.14,175.09,175,174.94,174.89
2084,174.89,174.88,174.92,174.97,175.02,175.06,175.08,175.06,174.99,174.91,174.81,174.75
2085,174.67,174.63,174.69,174.79,174.85,174.84,174.82,174.77,174.71,174.69,174.63,174.56
2086,174.5,174.47,174.58,174.68,174.67,174.67,174.65,174.66,174.64,174.57,174.52,174.49
2087,174.46,174.54,174.66,174.79,174.91,174.94,174.9,174.86,174.8,174.89,174.83,174.81
2088,174.82,174.85,175.04,175.13,175.16,175.12,175.09,175.05,174.98,174.92,174.89,174.87
2089,174.86,174.83,174.89,174.95,174.97,174.95,174.91,174.86,174.8,174.8,174.84,174.88
2090,174.78,174.78,174.9,175.05,175.13,175.15,175.13,175.08,174.99,174.89,174.8,174.78
