"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.69,174.72,174.74,174.75,174.74,174.69,174.58,174.49,174.42,174.38
2022,174.39,174.54,174.75,174.82,174.83,174.81,174.77,174.75,174.75,174.66,174.52,174.44
2023,174.49,174.67,174.83,174.92,174.94,174.89,174.81,174.74,174.66,174.56,174.55,174.58
2024,174.61,174.68,174.71,174.8,174.88,174.83,174.75,174.67,174.57,174.48,174.5,174.53
2025,174.51,174.48,174.62,174.81,174.84,174.8,174.74,174.71,174.65,174.52,174.41,174.39
2026,174.42,174.42,174.53,174.7,174.74,174.67,174.59,174.5,174.4,174.28,174.19,174.16
2027,174.17,174.23,174.32,174.43,174.49,174.48,174.44,174.38,174.31,174.23,174.17,174.16
2028,174.13,174.22,174.36,174.39,174.37,174.33,174.28,174.21,174.12,174.01,173.95,173.96
2029,173.97,174.14,174.39,174.5,174.57,174.6,174.61,174.6,174.55,174.45,174.37,174.35
2030,174.44,174.5,174.54,174.64,174.65,174.62,174.59,174.52,174.42,174.28,174.16,174.11
2031,174.11,174.18,174.35,174.59,174.71,174.66,174.71,174.76,174.73,174.6,174.56,174.62
2032,174.74,174.8,174.8,174.93,175.01,175,174.99,174.91,174.79,174.67,174.53,174.5
2033,174.56,174.56,174.6,174.72,174.77,174.73,174.66,174.6,174.52,174.47,174.4,174.34
2034,174.36,174.4,174.51,174.64,174.75,174.78,174.74,174.67,174.55,174.5,174.5,174.49
2035,174.53,174.62,174.76,174.93,175.01,175.01,174.96,174.91,174.82,174.71,174.68,174.72
2036,174.83,174.95,175.14,175.28,175.22,175.12,175.02,174.91,174.78,174.62,174.47,174.38
2037,174.36,174.37,174.41,174.49,174.54,174.54,174.52,174.42,174.26,174.08,173.98,173.94
2038,173.92,173.99,174.13,174.27,174.36,174.35,174.32,174.25,174.16,174.06,173.99,173.98
2039,174.02,174.03,174.08,174.23,174.34,174.37,174.41,174.39,174.28,174.17,174.11,174.1
2040,174.18,174.32,174.42,174.47,174.5,174.47,174.41,174.36,174.28,174.18,174.12,174.1
2041,174.15,174.2,174.23,174.32,174.41,174.47,174.46,174.4,174.28,174.15,174.05,173.98
2042,173.98,174.02,174.16,174.34,174.47,174.54,174.52,174.46,174.35,174.26,174.27,174.35
2043,174.43,174.45,174.55,174.74,174.87,174.92,174.91,174.85,174.76,174.67,174.61,174.57
2044,174.53,174.5,174.55,174.61,174.68,174.69,174.63,174.6,174.58,174.47,174.48,174.54
2045,174.5,174.57,174.63,174.62,174.68,174.73,174.73,174.66,174.53,174.42,174.32,174.27
2046,174.3,174.38,174.45,174.55,174.78,174.87,174.8,174.75,174.68,174.56,174.47,174.42
2047,174.37,174.45,174.56,174.65,174.7,174.63,174.59,174.53,174.47,174.38,174.28,174.27
2048,174.28,174.36,174.42,174.55,174.74,174.82,174.84,174.76,174.65,174.55,174.45,174.58
2049,174.69,174.62,174.62,174.72,174.76,174.75,174.78,174.75,174.64,174.5,174.37,174.31
2050,174.3,174.38,174.54,174.65,174.73,174.87,174.9,174.82,174.76,174.65,174.53,174.47
2051,174.45,174.5,174.54,174.55,174.55,174.5,174.45,174.39,174.28,174.21,174.22,174.21
2052,174.19,174.24,174.35,174.48,174.52,174.5,174.45,174.38,174.29,174.16,174.11,174.12
2053,174.17,174.32,174.42,174.53,174.61,174.58,174.56,174.5,174.42,174.37,174.29,174.23
2054,174.26,174.28,174.39,174.51,174.52,174.5,174.48,174.42,174.33,174.24,174.21,174.24
2055,174.28,174.41,174.53,174.6,174.58,174.46,174.34,174.24,174.14,174.06,174.03,174.04
2056,174.05,174.15,174.27,174.36,174.44,174.52,174.57,174.51,174.41,174.32,174.28,174.28
2057,174.3,174.4,174.51,174.66,174.76,174.8,174.82,174.76,174.7,174.64,174.61,174.57
2058,174.52,174.52,174.59,174.69,174.71,174.67,174.6,174.55,174.5,174.4,174.34,174.33
2059,174.33,174.36,174.59,174.88,174.96,174.9,174.85,174.8,174.76,174.7,174.65,174.76
2060,174.82,174.79,174.89,175.11,175.19,175.12,175.05,174.96,174.84,174.72,174.7,174.74
2061,174.74,174.75,174.78,174.82,174.83,174.81,174.75,174.69,174.6,174.51,174.46,174.54
2062,174.7,174.74,174.87,175.02,175.04,175.05,175.01,174.91,174.82,174.76,174.68,174.67
2063,174.66,174.76,174.91,174.98,174.97,174.93,174.9,174.78,174.65,174.56,174.49,174.49
2064,174.69,174.84,174.85,174.88,174.87,174.86,174.86,174.82,174.72,174.57,174.52,174.59
2065,174.64,174.81,174.96,175.08,175.11,174.98,174.88,174.79,174.68,174.54,174.46,174.41
2066,174.38,174.4,174.5,174.68,174.82,174.86,174.83,174.78,174.7,174.63,174.58,174.59
2067,174.59,174.73,175.05,175.23,175.21,175.17,175.13,175.03,174.94,174.91,174.92,175.12
2068,175.23,175.09,175,175.04,175.15,175.32,175.35,175.22,175.12,175.06,174.99,174.99
2069,174.97,174.85,174.82,174.86,174.92,174.91,174.82,174.73,174.6,174.49,174.43,174.36
2070,174.4,174.44,174.48,174.55,174.61,174.66,174.65,174.62,174.54,174.43,174.33,174.32
2071,174.37,174.41,174.44,174.52,174.53,174.48,174.44,174.39,174.33,174.25,174.22,174.3
2072,174.35,174.31,174.5,174.71,174.73,174.8,174.76,174.63,174.54,174.47,174.4,174.41
2073,174.49,174.57,174.61,174.66,174.67,174.61,174.56,174.47,174.33,174.26,174.23,174.2
2074,174.19,174.27,174.35,174.41,174.51,174.52,174.47,174.43,174.33,174.28,174.25,174.35
2075,174.44,174.39,174.4,174.46,174.47,174.46,174.46,174.4,174.29,174.19,174.11,174.12
2076,174.19,174.27,174.38,174.45,174.49,174.56,174.57,174.5,174.4,174.3,174.25,174.3
2077,174.32,174.3,174.34,174.41,174.42,174.39,174.34,174.29,174.22,174.13,174.06,174.06
2078,174.07,174.1,174.18,174.33,174.47,174.51,174.47,174.4,174.33,174.23,174.15,174.17
2079,174.2,174.22,174.31,174.42,174.48,174.5,174.49,174.45,174.41,174.41,174.46,174.54
2080,174.58,174.65,174.79,174.88,174.9,174.89,174.86,174.81,174.74,174.63,174.59,174.6
2081,174.71,174.79,174.85,174.91,174.91,174.87,174.79,174.72,174.62,174.49,174.44,174.48
2082,174.52,174.49,174.56,174.68,174.7,174.68,174.63,174.57,174.51,174.43,174.4,174.45
2083,174.45,174.41,174.44,174.54,174.61,174.67,174.68,174.62,174.52,174.39,174.26,174.18
2084,174.2,174.33,174.41,174.45,174.48,174.43,174.35,174.3,174.27,174.18,174.11,174.1
2085,174.11,174.21,174.32,174.36,174.39,174.37,174.32,174.25,174.15,174.08,174.05,174.05
2086,174.09,174.2,174.31,174.35,174.45,174.55,174.61,174.6,174.56,174.48,174.4,174.39
2087,174.38,174.34,174.33,174.37,174.44,174.49,174.49,174.43,174.35,174.27,174.17,174.13
2088,174.2,174.43,174.76,174.98,175.02,175,174.95,174.9,174.81,174.68,174.61,174.72
2089,174.79,174.73,174.79,174.88,174.83,174.76,174.68,174.64,174.57,174.44,174.35,174.35
2090,174.48,174.73,174.82,174.77,174.85,174.89,174.88,174.86,174.77,174.71,174.71,174.93
