"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.05,177.06,177.11,177.14,177.15,177.14,177.12,177.11,177.05,176.93
2022,176.84,176.83,176.86,176.87,176.89,176.94,176.98,177,176.99,176.92,176.83,176.75
2023,176.71,176.72,176.79,176.92,177.05,177.1,177.1,177.08,177.05,177.02,176.98,176.93
2024,176.89,176.92,176.96,176.99,177.05,177.09,177.1,177.12,177.13,177.07,177.06,177.01
2025,176.92,176.87,176.88,176.95,177.02,177.07,177.08,177.1,177.06,176.98,176.89,176.81
2026,176.75,176.7,176.73,176.83,176.91,176.98,177.02,177,176.95,176.85,176.72,176.61
2027,176.53,176.51,176.51,176.53,176.6,176.66,176.71,176.75,176.73,176.69,176.66,176.59
2028,176.51,176.48,176.53,176.56,176.59,176.61,176.62,176.62,176.57,176.49,176.42,176.36
2029,176.3,176.33,176.42,176.46,176.5,176.56,176.64,176.69,176.73,176.73,176.66,176.57
2030,176.51,176.48,176.49,176.59,176.69,176.76,176.82,176.83,176.79,176.7,176.6,176.48
2031,176.38,176.35,176.35,176.46,176.65,176.79,176.92,176.97,176.95,176.89,176.81,176.71
2032,176.65,176.65,176.63,176.68,176.79,176.88,176.97,177,176.98,176.95,176.88,176.8
2033,176.76,176.74,176.74,176.83,176.95,177.01,177.04,177.03,177,177.02,177.01,176.93
2034,176.88,176.86,176.85,176.92,177.03,177.1,177.14,177.15,177.13,177.14,177.12,177.07
2035,177.02,177.02,177.06,177.15,177.24,177.29,177.34,177.38,177.37,177.34,177.3,177.25
2036,177.25,177.29,177.37,177.46,177.49,177.46,177.41,177.32,177.22,177.09,176.93,176.77
2037,176.71,176.71,176.67,176.65,176.68,176.69,176.67,176.64,176.58,176.45,176.34,176.24
2038,176.19,176.21,176.2,176.24,176.31,176.4,176.46,176.49,176.47,176.42,176.39,176.32
2039,176.24,176.19,176.18,176.26,176.37,176.45,176.52,176.54,176.5,176.44,176.38,176.31
2040,176.31,176.36,176.4,176.49,176.57,176.62,176.64,176.64,176.63,176.57,176.5,176.43
2041,176.4,176.4,176.37,176.4,176.53,176.63,176.68,176.7,176.65,176.55,176.43,176.31
2042,176.24,176.21,176.22,176.31,176.49,176.63,176.69,176.71,176.73,176.78,176.8,176.75
2043,176.71,176.72,176.74,176.83,176.98,177.12,177.21,177.23,177.2,177.18,177.15,177.04
2044,176.92,176.85,176.8,176.84,176.92,176.96,176.96,176.98,176.98,176.9,176.8,176.7
2045,176.65,176.66,176.65,176.64,176.73,176.83,176.87,176.89,176.85,176.78,176.72,176.66
2046,176.59,176.58,176.59,176.63,176.78,176.92,176.96,177.03,177.06,176.99,176.87,176.74
2047,176.63,176.57,176.59,176.63,176.7,176.75,176.76,176.8,176.87,176.87,176.8,176.72
2048,176.65,176.61,176.59,176.68,176.82,176.94,176.99,176.95,176.91,176.88,176.85,176.85
2049,176.83,176.78,176.79,176.86,176.93,176.96,176.99,177,177,176.96,176.89,176.8
2050,176.71,176.68,176.72,176.78,176.86,176.93,176.94,176.93,176.9,176.83,176.73,176.65
2051,176.6,176.61,176.63,176.66,176.72,176.75,176.76,176.73,176.68,176.65,176.62,176.53
2052,176.45,176.44,176.47,176.55,176.63,176.65,176.67,176.66,176.62,176.54,176.46,176.38
2053,176.33,176.36,176.39,176.45,176.51,176.53,176.53,176.5,176.48,176.5,176.49,176.43
2054,176.42,176.42,176.45,176.51,176.58,176.63,176.66,176.65,176.63,176.57,176.49,176.43
2055,176.38,176.39,176.41,176.42,176.46,176.48,176.49,176.45,176.4,176.41,176.42,176.41
2056,176.42,176.44,176.46,176.52,176.65,176.76,176.84,176.85,176.85,176.85,176.81,176.77
2057,176.73,176.73,176.75,176.84,176.93,176.97,176.98,176.99,176.99,176.99,177,177
2058,176.96,176.92,176.95,177.02,177.06,177.07,177.06,177.05,177.02,176.99,176.94,176.88
2059,176.8,176.76,176.81,176.94,177.04,177.1,177.15,177.17,177.19,177.19,177.18,177.15
2060,177.11,177.11,177.13,177.27,177.42,177.48,177.5,177.51,177.49,177.45,177.41,177.36
2061,177.32,177.3,177.29,177.32,177.37,177.42,177.46,177.46,177.39,177.3,177.24,177.21
2062,177.18,177.13,177.16,177.27,177.37,177.42,177.43,177.4,177.38,177.37,177.32,177.25
2063,177.2,177.18,177.21,177.27,177.3,177.32,177.36,177.38,177.39,177.36,177.29,177.22
2064,177.2,177.21,177.17,177.2,177.28,177.38,177.47,177.45,177.36,177.22,177.1,177.07
2065,177.06,177.08,177.08,177.08,177.11,177.13,177.11,177.11,177.11,177.1,177.1,177.02
2066,176.95,176.92,176.96,177.04,177.13,177.2,177.22,177.18,177.11,177.08,177.04,176.97
2067,176.93,176.95,177.04,177.15,177.24,177.28,177.31,177.3,177.29,177.33,177.35,177.29
2068,177.21,177.16,177.16,177.21,177.28,177.38,177.48,177.49,177.44,177.44,177.45,177.38
2069,177.31,177.24,177.18,177.2,177.28,177.32,177.3,177.28,177.23,177.16,177.08,176.96
2070,176.87,176.82,176.8,176.84,176.92,176.96,176.98,176.99,176.96,176.9,176.83,176.74
2071,176.69,176.67,176.66,176.71,176.78,176.78,176.76,176.75,176.75,176.71,176.66,176.61
2072,176.55,176.48,176.48,176.55,176.64,176.74,176.77,176.73,176.69,176.71,176.66,176.59
2073,176.59,176.62,176.6,176.6,176.66,176.71,176.72,176.7,176.66,176.62,176.61,176.58
2074,176.52,176.49,176.47,176.49,176.6,176.69,176.69,176.66,176.6,176.57,176.59,176.59
2075,176.58,176.51,176.49,176.52,176.57,176.6,176.63,176.61,176.54,176.48,176.43,176.37
2076,176.35,176.37,176.42,176.47,176.54,176.65,176.72,176.73,176.69,176.63,176.6,176.56
2077,176.51,176.48,176.45,176.44,176.45,176.47,176.51,176.54,176.56,176.54,176.49,176.42
2078,176.33,176.3,176.3,176.39,176.56,176.7,176.77,176.76,176.71,176.65,176.59,176.53
2079,176.48,176.48,176.49,176.59,176.75,176.84,176.9,176.94,176.99,177.05,177.08,177.08
2080,177.06,177.05,177.08,177.15,177.2,177.22,177.21,177.19,177.16,177.1,177.05,176.98
2081,176.94,176.95,176.95,177.01,177.12,177.18,177.2,177.23,177.2,177.1,177.01,176.96
2082,176.91,176.84,176.82,176.86,176.92,176.95,176.94,176.92,176.91,176.87,176.8,176.73
2083,176.67,176.65,176.66,176.68,176.73,176.79,176.82,176.84,176.83,176.75,176.64,176.52
2084,176.45,176.46,176.47,176.5,176.58,176.63,176.67,176.71,176.68,176.62,176.56,176.48
2085,176.42,176.4,176.4,176.46,176.51,176.52,176.54,176.55,176.57,176.58,176.55,176.49
2086,176.43,176.43,176.43,176.45,176.54,176.65,176.75,176.76,176.71,176.66,176.6,176.53
2087,176.49,176.46,176.44,176.46,176.52,176.59,176.65,176.67,176.68,176.67,176.61,176.54
2088,176.51,176.56,176.69,176.86,177.02,177.15,177.23,177.26,177.25,177.2,177.13,177.08
2089,177.02,176.96,177.01,177.08,177.09,177.08,177.05,177.02,176.99,176.9,176.81,176.75
2090,176.71,176.73,176.76,176.83,176.95,177.07,177.17,177.17,177.1,177.04,177.01,177.02
