"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.59,175.62,175.64,175.64,175.62,175.61,175.54,175.52,175.44,175.38
2022,175.32,175.5,175.6,175.6,175.59,175.59,175.58,175.58,175.58,175.51,175.4,175.32
2023,175.32,175.43,175.58,175.67,175.71,175.69,175.64,175.6,175.55,175.5,175.48,175.48
2024,175.48,175.53,175.56,175.62,175.69,175.66,175.62,175.59,175.54,175.5,175.54,175.49
2025,175.41,175.37,175.56,175.62,175.64,175.63,175.61,175.6,175.55,175.45,175.37,175.33
2026,175.3,175.26,175.41,175.55,175.56,175.53,175.5,175.45,175.38,175.28,175.19,175.13
2027,175.1,175.1,175.18,175.26,175.3,175.29,175.28,175.28,175.23,175.18,175.15,175.11
2028,175.04,175.08,175.21,175.23,175.21,175.19,175.17,175.13,175.07,174.98,174.94,174.91
2029,174.86,175.12,175.19,175.23,175.28,175.3,175.35,175.37,175.36,175.32,175.25,175.21
2030,175.21,175.22,175.32,175.41,175.4,175.41,175.41,175.39,175.32,175.22,175.12,175.04
2031,174.97,175,175.15,175.4,175.42,175.43,175.51,175.58,175.55,175.46,175.41,175.4
2032,175.46,175.45,175.49,175.58,175.65,175.66,175.69,175.66,175.6,175.52,175.44,175.39
2033,175.39,175.36,175.42,175.57,175.61,175.57,175.55,175.51,175.46,175.45,175.42,175.35
2034,175.33,175.32,175.43,175.52,175.62,175.64,175.63,175.6,175.54,175.51,175.55,175.51
2035,175.5,175.53,175.67,175.78,175.83,175.84,175.83,175.82,175.77,175.71,175.7,175.69
2036,175.76,175.83,176,176.08,176.05,175.97,175.89,175.8,175.69,175.56,175.45,175.34
2037,175.28,175.26,175.28,175.32,175.36,175.35,175.31,175.25,175.14,175.01,174.92,174.85
2038,174.82,174.87,174.94,175.07,175.11,175.13,175.12,175.1,175.05,175,174.97,174.91
2039,174.87,174.84,174.91,175.03,175.1,175.15,175.19,175.19,175.12,175.06,174.99,174.96
2040,175.01,175.09,175.18,175.26,175.28,175.26,175.24,175.22,175.18,175.11,175.06,175.01
2041,175.02,175.02,175.06,175.17,175.24,175.28,175.29,175.26,175.19,175.08,174.99,174.9
2042,174.86,174.84,174.99,175.16,175.26,175.32,175.32,175.3,175.26,175.24,175.25,175.29
2043,175.3,175.3,175.44,175.57,175.69,175.74,175.76,175.73,175.67,175.62,175.6,175.51
2044,175.44,175.38,175.46,175.49,175.53,175.53,175.5,175.49,175.48,175.4,175.38,175.36
2045,175.29,175.37,175.39,175.4,175.48,175.5,175.51,175.48,175.41,175.32,175.26,175.22
2046,175.2,175.36,175.29,175.33,175.59,175.61,175.59,175.59,175.56,175.48,175.39,175.31
2047,175.22,175.3,175.34,175.4,175.42,175.41,175.39,175.37,175.38,175.33,175.27,175.24
2048,175.18,175.21,175.24,175.41,175.53,175.59,175.63,175.56,175.48,175.44,175.39,175.61
2049,175.5,175.41,175.47,175.53,175.58,175.57,175.59,175.57,175.53,175.44,175.35,175.28
2050,175.22,175.26,175.43,175.47,175.52,175.61,175.63,175.59,175.54,175.46,175.36,175.3
2051,175.26,175.31,175.35,175.35,175.35,175.34,175.31,175.28,175.2,175.16,175.18,175.11
