"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.16,177.33,177.43,177.47,177.46,177.45,177.43,177.38,177.33
2022,177.26,177.23,177.23,177.26,177.34,177.43,177.45,177.44,177.37,177.28,177.2,177.09
2023,177,176.96,176.97,176.97,177.01,177.05,177.07,177.05,177.01,176.99,176.97,176.93
2024,176.86,176.82,176.83,176.92,177.09,177.21,177.25,177.28,177.3,177.27,177.21,177.12
2025,177.03,176.99,176.97,176.99,177.05,177.1,177.12,177.11,177.07,176.96,176.81,176.67
2026,176.56,176.54,176.57,176.66,176.79,176.87,176.92,176.92,176.91,176.91,176.85,176.79
2027,176.71,176.66,176.66,176.71,176.79,176.89,176.99,177.05,177.04,177.04,177.04,177.02
2028,177.05,177.08,177.14,177.25,177.33,177.37,177.4,177.44,177.42,177.33,177.27,177.17
2029,177.05,177,176.98,177.01,177.08,177.14,177.15,177.13,177.05,176.93,176.82,176.71
2030,176.63,176.59,176.59,176.64,176.67,176.65,176.62,176.58,176.52,176.47,176.41,176.33
2031,176.29,176.34,176.42,176.58,176.74,176.81,176.87,176.9,176.85,176.77,176.75,176.76
2032,176.74,176.73,176.75,176.85,176.98,177.07,177.17,177.23,177.29,177.34,177.31,177.24
2033,177.18,177.14,177.14,177.18,177.2,177.2,177.19,177.14,177.05,176.95,176.84,176.73
2034,176.65,176.65,176.66,176.66,176.7,176.71,176.71,176.67,176.61,176.62,176.62,176.6
2035,176.62,176.61,176.63,176.69,176.77,176.85,176.89,176.9,176.87,176.82,176.78,176.71
2036,176.61,176.54,176.58,176.68,176.77,176.84,176.89,176.9,176.86,176.77,176.69,176.6
2037,176.56,176.56,176.61,176.72,176.82,176.91,177.01,177.06,177.03,176.96,176.89,176.82
2038,176.74,176.69,176.68,176.7,176.76,176.79,176.81,176.82,176.8,176.74,176.65,176.57
2039,176.5,176.49,176.48,176.49,176.56,176.63,176.64,176.61,176.53,176.41,176.31,176.21
2040,176.15,176.15,176.15,176.26,176.4,176.52,176.62,176.62,176.6,176.58,176.54,176.48
2041,176.47,176.46,176.49,176.61,176.72,176.84,176.91,176.9,176.87,176.81,176.73,176.63
2042,176.55,176.5,176.51,176.61,176.69,176.74,176.77,176.76,176.73,176.74,176.72,176.66
2043,176.58,176.55,176.58,176.66,176.77,176.86,176.93,176.96,176.99,176.99,176.96,176.9
2044,176.87,176.89,176.86,176.86,176.89,176.91,176.9,176.88,176.82,176.71,176.59,176.49
2045,176.4,176.35,176.37,176.44,176.49,176.56,176.61,176.62,176.64,176.65,176.61,176.57
2046,176.53,176.5,176.52,176.6,176.69,176.76,176.81,176.81,176.76,176.7,176.67,176.64
2047,176.6,176.57,176.61,176.71,176.79,176.87,176.94,176.96,176.97,176.95,176.86,176.79
2048,176.76,176.77,176.79,176.85,176.95,177.04,177.09,177.13,177.11,177.07,177.03,176.95
2049,176.87,176.84,176.84,176.86,176.89,176.89,176.88,176.84,176.79,176.73,176.69,176.64
2050,176.58,176.53,176.53,176.57,176.63,176.69,176.71,176.69,176.64,176.56,176.46,176.36
2051,176.29,176.26,176.27,176.33,176.39,176.41,176.4,176.35,176.27,176.17,176.04,175.93
2052,175.86,175.86,175.88,175.94,176.04,176.09,176.09,176.1,176.08,176.03,176.02,176
2053,175.96,175.92,175.91,175.92,175.93,175.97,176,176.01,175.99,175.9,175.79,175.71
2054,175.66,175.67,175.72,175.8,175.87,175.91,175.93,175.93,175.91,175.88,175.85,175.8
2055,175.75,175.71,175.76,175.87,175.93,175.96,175.98,176,175.98,175.9,175.81,175.77
2056,175.76,175.76,175.78,175.89,176.04,176.16,176.26,176.33,176.35,176.34,176.32,176.27
2057,176.21,176.19,176.21,176.28,176.39,176.47,176.53,176.55,176.54,176.52,176.48,176.43
2058,176.35,176.33,176.36,176.38,176.4,176.43,176.48,176.55,176.55,176.48,176.41,176.31
2059,176.27,176.27,176.27,176.33,176.4,176.46,176.55,176.59,176.55,176.5,176.44,176.41
2060,176.45,176.52,176.58,176.66,176.77,176.85,176.9,176.9,176.88,176.86,176.84,176.81
2061,176.74,176.69,176.7,176.73,176.78,176.87,176.92,176.9,176.87,176.82,176.72,176.63
2062,176.53,176.46,176.43,176.49,176.55,176.58,176.66,176.7,176.69,176.63,176.53,176.43
2063,176.39,176.4,176.42,176.49,176.57,176.6,176.61,176.6,176.54,176.46,176.39,176.3
2064,176.25,176.24,176.26,176.39,176.49,176.53,176.54,176.54,176.55,176.56,176.54,176.5
2065,176.47,176.47,176.49,176.53,176.56,176.57,176.57,176.57,176.54,176.51,176.49,176.44
2066,176.43,176.48,176.54,176.63,176.75,176.85,176.89,176.89,176.86,176.79,176.69,176.6
2067,176.55,176.52,176.49,176.53,176.6,176.65,176.72,176.75,176.74,176.75,176.74,176.64
2068,176.56,176.55,176.6,176.69,176.8,176.93,177.04,177.08,177.06,177,176.92,176.84
2069,176.81,176.81,176.82,176.9,176.96,176.96,176.95,176.93,176.87,176.77,176.7,176.67
2070,176.66,176.66,176.67,176.73,176.84,176.93,176.95,176.95,176.94,176.92,176.89,176.85
2071,176.81,176.76,176.78,176.82,176.85,176.88,176.91,176.9,176.85,176.75,176.64,176.53
2072,176.44,176.44,176.5,176.58,176.68,176.76,176.81,176.79,176.74,176.7,176.65,176.6
2073,176.56,176.57,176.57,176.6,176.69,176.75,176.76,176.76,176.73,176.64,176.54,176.45
2074,176.38,176.34,176.37,176.44,176.49,176.52,176.55,176.59,176.63,176.63,176.62,176.6
2075,176.55,176.51,176.51,176.55,176.61,176.68,176.73,176.73,176.7,176.68,176.63,176.56
2076,176.52,176.5,176.49,176.54,176.63,176.71,176.75,176.74,176.68,176.63,176.61,176.58
2077,176.54,176.51,176.5,176.54,176.61,176.62,176.59,176.53,176.46,176.42,176.4,176.36
2078,176.32,176.28,176.26,176.3,176.36,176.41,176.47,176.5,176.46,176.4,176.36,176.3
2079,176.25,176.23,176.27,176.33,176.43,176.53,176.59,176.61,176.54,176.45,176.36,176.27
2080,176.2,176.22,176.26,176.38,176.49,176.5,176.52,176.52,176.55,176.51,176.45,176.41
2081,176.39,176.37,176.34,176.38,176.42,176.48,176.55,176.59,176.57,176.49,176.38,176.27
