"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.45,183.41,183.39,183.41,183.53,183.64,183.72,183.77,183.75,183.69,183.66,183.6
2049,183.51,183.45,183.41,183.39,183.39,183.43,183.46,183.48,183.49,183.49,183.49,183.45
2050,183.37,183.31,183.29,183.31,183.37,183.44,183.51,183.53,183.49,183.43,183.36,183.25
2051,183.18,183.16,183.17,183.22,183.27,183.3,183.33,183.32,183.24,183.17,183.11,183.03
2052,182.99,183,183,183.01,183.07,183.14,183.2,183.27,183.31,183.29,183.27,183.22
2053,183.13,183.05,183.02,183.05,183.09,183.14,183.19,183.21,183.18,183.1,183.01,182.93
2054,182.85,182.82,182.82,182.87,182.94,183.06,183.15,183.18,183.23,183.32,183.32,183.24
2055,183.13,183.02,183.01,183.08,183.16,183.22,183.26,183.29,183.3,183.33,183.31,183.24
2056,183.17,183.13,183.12,183.16,183.28,183.43,183.55,183.61,183.61,183.59,183.56,183.49
2057,183.4,183.33,183.26,183.24,183.32,183.38,183.4,183.43,183.44,183.44,183.39,183.31
2058,183.25,183.21,183.19,183.19,183.26,183.37,183.44,183.51,183.53,183.5,183.44,183.34
2059,183.25,183.2,183.19,183.22,183.3,183.39,183.49,183.54,183.52,183.5,183.43,183.36
2060,183.31,183.27,183.27,183.33,183.42,183.53,183.64,183.64,183.62,183.62,183.59,183.52
2061,183.43,183.37,183.36,183.38,183.43,183.5,183.55,183.55,183.54,183.51,183.45,183.39
2062,183.3,183.22,183.22,183.33,183.43,183.51,183.61,183.72,183.74,183.64,183.5,183.37
2063,183.28,183.24,183.24,183.29,183.37,183.44,183.49,183.54,183.52,183.44,183.39,183.31
2064,183.21,183.17,183.14,183.14,183.24,183.36,183.43,183.49,183.56,183.6,183.55,183.45
2065,183.39,183.34,183.33,183.35,183.41,183.47,183.52,183.52,183.5,183.51,183.53,183.51
2066,183.43,183.39,183.4,183.44,183.55,183.65,183.69,183.7,183.72,183.72,183.68,183.6
2067,183.49,183.39,183.32,183.3,183.37,183.46,183.54,183.56,183.56,183.59,183.57,183.47
2068,183.36,183.32,183.33,183.35,183.41,183.53,183.63,183.71,183.74,183.69,183.64,183.57
2069,183.47,183.39,183.36,183.42,183.57,183.67,183.7,183.72,183.67,183.56,183.45,183.34
2070,183.25,183.19,183.18,183.22,183.31,183.43,183.51,183.56,183.61,183.65,183.66,183.61
2071,183.51,183.41,183.39,183.41,183.46,183.51,183.55,183.57,183.56,183.48,183.39,183.3
2072,183.21,183.18,183.19,183.24,183.35,183.45,183.5,183.5,183.47,183.45,183.42,183.35
2073,183.28,183.24,183.21,183.21,183.29,183.38,183.45,183.53,183.55,183.5,183.42,183.32
2074,183.22,183.16,183.16,183.22,183.31,183.37,183.41,183.52,183.6,183.58,183.54,183.5
2075,183.42,183.36,183.31,183.31,183.33,183.39,183.45,183.5,183.54,183.54,183.51,183.44
2076,183.35,183.31,183.3,183.31,183.38,183.43,183.45,183.47,183.48,183.49,183.49,183.44
2077,183.36,183.3,183.26,183.25,183.3,183.36,183.39,183.39,183.38,183.37,183.33,183.27
2078,183.22,183.17,183.15,183.2,183.27,183.31,183.38,183.47,183.49,183.46,183.41,183.31
2079,183.23,183.18,183.14,183.19,183.3,183.37,183.45,183.48,183.45,183.42,183.36,183.26
2080,183.15,183.08,183.08,183.13,183.3,183.48,183.55,183.62,183.65,183.55,183.46,183.39
2081,183.3,183.21,183.16,183.2,183.3,183.44,183.51,183.54,183.54,183.46,183.34,183.24
2082,183.16,183.11,183.08,183.1,183.17,183.24,183.29,183.34,183.39,183.4,183.39,183.33
2083,183.26,183.21,183.18,183.18,183.26,183.39,183.49,183.54,183.53,183.48,183.38,183.28
2084,183.2,183.13,183.09,183.11,183.16,183.18,183.24,183.35,183.41,183.42,183.41,183.35
2085,183.27,183.25,183.24,183.26,183.35,183.45,183.5,183.51,183.5,183.48,183.44,183.4
2086,183.32,183.24,183.23,183.3,183.38,183.46,183.49,183.48,183.44,183.38,183.32,183.24
2087,183.17,183.16,183.18,183.22,183.31,183.37,183.42,183.49,183.51,183.52,183.5,183.43
2088,183.34,183.29,183.3,183.36,183.44,183.5,183.57,183.66,183.72,183.66,183.57,183.47
2089,183.38,183.32,183.32,183.36,183.44,183.51,183.57,183.61,183.62,183.62,183.55,183.45
2090,183.35,183.25,183.21,183.24,183.31,183.37,183.41,183.43,183.44,183.48,183.46,183.38
