"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.72,174.87,174.99,175,174.96,174.9,174.83,174.76,174.68,174.69
2022,174.74,174.73,174.72,174.78,174.88,174.93,174.93,174.87,174.76,174.63,174.53,174.51
2023,174.54,174.59,174.65,174.7,174.73,174.69,174.6,174.51,174.45,174.41,174.37,174.33
2024,174.31,174.38,174.49,174.6,174.77,174.86,174.85,174.83,174.79,174.7,174.63,174.61
2025,174.6,174.57,174.6,174.65,174.7,174.75,174.79,174.76,174.67,174.5,174.35,174.28
2026,174.26,174.34,174.54,174.76,174.82,174.77,174.72,174.63,174.51,174.43,174.42,174.47
2027,174.46,174.4,174.46,174.65,174.75,174.77,174.83,174.84,174.79,174.7,174.64,174.77
2028,174.92,174.93,174.96,175.01,175,174.94,174.87,174.84,174.77,174.64,174.55,174.52
2029,174.5,174.51,174.58,174.66,174.7,174.71,174.69,174.61,174.49,174.33,174.22,174.23
2030,174.38,174.49,174.52,174.6,174.59,174.49,174.38,174.3,174.22,174.13,174.06,174.04
2031,174.11,174.3,174.46,174.53,174.57,174.55,174.5,174.45,174.36,174.24,174.21,174.32
2032,174.42,174.46,174.55,174.73,174.79,174.79,174.86,174.86,174.84,174.79,174.74,174.73
2033,174.72,174.77,174.87,174.99,174.99,174.94,174.86,174.74,174.59,174.45,174.35,174.31
2034,174.34,174.49,174.63,174.71,174.69,174.57,174.46,174.36,174.26,174.18,174.15,174.16
2035,174.24,174.28,174.39,174.55,174.76,174.88,174.82,174.75,174.63,174.49,174.45,174.51
2036,174.49,174.44,174.51,174.6,174.61,174.58,174.56,174.53,174.46,174.32,174.21,174.18
2037,174.19,174.22,174.31,174.45,174.55,174.64,174.7,174.65,174.55,174.44,174.35,174.35
2038,174.37,174.37,174.4,174.47,174.5,174.49,174.45,174.39,174.33,174.23,174.13,174.11
2039,174.16,174.29,174.36,174.37,174.4,174.45,174.46,174.39,174.25,174.1,174.02,173.98
2040,174.04,174.13,174.22,174.37,174.48,174.52,174.56,174.52,174.46,174.41,174.31,174.39
2041,174.53,174.53,174.82,175.1,175.05,175.01,174.94,174.79,174.64,174.51,174.42,174.44
2042,174.44,174.44,174.53,174.68,174.75,174.81,174.83,174.71,174.57,174.51,174.41,174.31
2043,174.27,174.27,174.39,174.56,174.63,174.59,174.51,174.42,174.38,174.33,174.32,174.48
2044,174.58,174.56,174.58,174.65,174.69,174.68,174.66,174.56,174.4,174.22,174.12,174.08
2045,174.06,174.08,174.17,174.27,174.43,174.57,174.54,174.5,174.49,174.42,174.34,174.43
2046,174.51,174.48,174.51,174.6,174.66,174.68,174.68,174.65,174.55,174.42,174.34,174.37
2047,174.48,174.52,174.61,174.78,174.84,174.8,174.76,174.69,174.6,174.5,174.4,174.37
2048,174.4,174.48,174.58,174.7,174.73,174.69,174.66,174.59,174.51,174.44,174.41,174.42
2049,174.48,174.5,174.6,174.71,174.7,174.64,174.56,174.49,174.38,174.26,174.2,174.18
2050,174.19,174.19,174.24,174.31,174.35,174.36,174.33,174.29,174.2,174.09,174,173.99
2051,174.04,174.06,174.13,174.24,174.28,174.26,174.24,174.18,174.08,173.97,173.86,173.82
2052,173.85,173.91,173.98,174.1,174.19,174.18,174.13,174.09,174.02,173.9,173.85,173.88
2053,173.97,174,174,174.05,174.03,174.01,174,173.96,173.87,173.75,173.67,173.67
2054,173.7,173.78,173.94,174.06,174.1,174.1,174.09,174.05,173.99,173.9,173.87,173.89
