"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.07,177.12,177.21,177.27,177.3,177.29,177.25,177.22,177.19,177.13
2022,177.11,177.11,177.1,177.14,177.22,177.26,177.25,177.19,177.08,176.97,176.9,176.84
2023,176.77,176.72,176.69,176.67,176.71,176.75,176.77,176.73,176.62,176.49,176.35,176.24
2024,176.18,176.16,176.17,176.24,176.34,176.43,176.5,176.5,176.45,176.41,176.36,176.28
2025,176.24,176.27,176.35,176.43,176.45,176.52,176.59,176.59,176.52,176.46,176.42,176.31
2026,176.21,176.16,176.14,176.17,176.22,176.28,176.33,176.34,176.31,176.24,176.13,176.01
2027,175.95,175.94,175.97,176.07,176.18,176.29,176.37,176.41,176.38,176.38,176.38,176.35
2028,176.33,176.31,176.32,176.33,176.4,176.48,176.49,176.46,176.44,176.4,176.34,176.28
2029,176.25,176.24,176.22,176.26,176.31,176.32,176.33,176.33,176.31,176.31,176.26,176.19
2030,176.16,176.15,176.16,176.23,176.34,176.42,176.44,176.43,176.4,176.37,176.36,176.38
2031,176.37,176.35,176.35,176.38,176.44,176.48,176.49,176.48,176.45,176.38,176.28,176.15
2032,176.09,176.07,176.06,176.1,176.18,176.23,176.25,176.25,176.28,176.31,176.31,176.29
2033,176.25,176.23,176.22,176.24,176.3,176.35,176.4,176.41,176.39,176.34,176.26,176.17
2034,176.13,176.12,176.08,176.11,176.17,176.22,176.28,176.29,176.28,176.25,176.19,176.12
2035,176.07,176.08,176.09,176.13,176.19,176.24,176.29,176.31,176.35,176.35,176.31,176.3
2036,176.29,176.28,176.29,176.38,176.46,176.47,176.47,176.44,176.42,176.39,176.33,176.33
2037,176.34,176.33,176.34,176.47,176.6,176.61,176.61,176.6,176.59,176.61,176.6,176.51
2038,176.43,176.38,176.41,176.5,176.57,176.6,176.6,176.58,176.54,176.47,176.4,176.33
2039,176.31,176.34,176.36,176.45,176.55,176.61,176.63,176.63,176.6,176.55,176.51,176.49
2040,176.46,176.43,176.42,176.47,176.55,176.59,176.6,176.6,176.59,176.55,176.45,176.33
2041,176.24,176.24,176.28,176.37,176.49,176.62,176.67,176.67,176.67,176.62,176.54,176.44
2042,176.38,176.37,176.39,176.49,176.58,176.62,176.65,176.64,176.59,176.55,176.51,176.45
2043,176.37,176.3,176.28,176.37,176.52,176.66,176.75,176.77,176.78,176.81,176.8,176.76
2044,176.71,176.69,176.71,176.75,176.83,176.89,176.89,176.89,176.92,176.9,176.84,176.81
2045,176.78,176.72,176.69,176.68,176.7,176.7,176.71,176.69,176.61,176.55,176.49,176.44
2046,176.41,176.38,176.37,176.42,176.49,176.55,176.61,176.64,176.59,176.53,176.48,176.42
2047,176.34,176.32,176.36,176.42,176.47,176.47,176.47,176.47,176.46,176.43,176.37,176.28
2048,176.19,176.18,176.24,176.33,176.43,176.49,176.5,176.48,176.4,176.29,176.22,176.13
2049,176.06,176.04,176.06,176.11,176.22,176.34,176.42,176.43,176.36,176.3,176.25,176.18
2050,176.13,176.12,176.12,176.17,176.24,176.29,176.32,176.28,176.28,176.26,176.18,176.1
2051,176.03,176,176.02,176.06,176.09,176.12,176.12,176.07,176.01,175.95,175.91,175.89
2052,175.87,175.86,175.86,175.91,176,176.07,176.1,176.09,176.07,176.03,175.97,175.91
2053,175.91,175.95,175.99,176.07,176.17,176.28,176.38,176.43,176.41,176.34,176.27,176.19
2054,176.16,176.19,176.19,176.2,176.29,176.37,176.4,176.41,176.38,176.34,176.3,176.25
2055,176.23,176.21,176.23,176.33,176.44,176.53,176.56,176.57,176.54,176.52,176.49,176.45
2056,176.43,176.44,176.47,176.55,176.65,176.67,176.69,176.69,176.65,176.59,176.54,176.52
2057,176.49,176.45,176.39,176.43,176.51,176.54,176.57,176.55,176.52,176.48,176.4,176.3
