"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.78,174.84,174.89,174.9,174.85,174.8,174.7,174.61,174.59,174.65
2022,174.76,174.91,175.04,175.07,175.04,175,174.91,174.81,174.68,174.54,174.46,174.5
2023,174.56,174.58,174.61,174.65,174.65,174.62,174.63,174.57,174.43,174.26,174.12,174.08
2024,174.11,174.22,174.31,174.39,174.45,174.45,174.44,174.39,174.3,174.2,174.1,174.06
2025,174.08,174.17,174.28,174.36,174.38,174.35,174.32,174.28,174.21,174.14,174.08,174.13
2026,174.21,174.17,174.2,174.28,174.32,174.31,174.31,174.27,174.15,174.02,173.91,173.85
2027,173.86,173.88,173.93,174.06,174.26,174.42,174.49,174.48,174.39,174.27,174.24,174.5
2028,174.62,174.55,174.53,174.49,174.48,174.43,174.33,174.23,174.15,174.05,173.97,173.97
2029,174.05,174.14,174.2,174.28,174.3,174.27,174.23,174.18,174.12,174.03,173.97,174.03
2030,174.12,174.22,174.36,174.45,174.47,174.46,174.43,174.37,174.28,174.2,174.14,174.18
2031,174.3,174.39,174.42,174.49,174.53,174.49,174.43,174.33,174.23,174.12,174,173.94
2032,173.95,173.98,174.02,174.09,174.14,174.15,174.11,174.05,174.01,173.97,173.93,173.94
2033,173.97,174.07,174.16,174.2,174.22,174.2,174.18,174.11,174,173.9,173.85,173.83
2034,173.86,173.94,174.08,174.2,174.22,174.19,174.14,174.08,174.01,173.93,173.87,173.84
2035,173.85,173.89,173.98,174.12,174.18,174.18,174.22,174.18,174.1,174,173.92,173.97
2036,174.24,174.46,174.53,174.6,174.56,174.46,174.37,174.3,174.24,174.14,174.09,174.17
2037,174.36,174.48,174.51,174.6,174.61,174.53,174.45,174.38,174.33,174.32,174.29,174.26
2038,174.23,174.21,174.3,174.44,174.49,174.48,174.44,174.39,174.31,174.23,174.22,174.29
2039,174.46,174.59,174.63,174.7,174.74,174.75,174.69,174.6,174.51,174.37,174.32,174.35
2040,174.34,174.34,174.38,174.44,174.47,174.45,174.44,174.42,174.39,174.32,174.2,174.15
2041,174.17,174.23,174.39,174.57,174.67,174.72,174.67,174.54,174.43,174.32,174.21,174.2
2042,174.3,174.38,174.45,174.6,174.64,174.57,174.49,174.39,174.28,174.17,174.12,174.13
2043,174.1,174.07,174.18,174.31,174.43,174.57,174.62,174.56,174.49,174.44,174.38,174.42
2044,174.44,174.51,174.63,174.66,174.73,174.81,174.78,174.7,174.65,174.57,174.51,174.64
2045,174.7,174.63,174.63,174.65,174.61,174.57,174.54,174.44,174.31,174.22,174.17,174.16
2046,174.2,174.25,174.31,174.4,174.41,174.37,174.33,174.29,174.21,174.13,174.14,174.19
2047,174.2,174.21,174.45,174.64,174.61,174.51,174.42,174.37,174.31,174.18,174.1,174.11
2048,174.11,174.21,174.35,174.44,174.49,174.47,174.4,174.31,174.17,174.02,173.94,173.9
2049,173.88,173.97,174.14,174.25,174.38,174.43,174.4,174.35,174.25,174.11,174,174.01
2050,174.06,174.09,174.15,174.22,174.24,174.21,174.19,174.11,174.03,173.97,173.91,173.9
