"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.66,175.72,175.77,175.77,175.76,175.72,175.66,175.61,175.6,175.6
2022,175.66,175.72,175.85,175.88,175.84,175.82,175.76,175.69,175.58,175.47,175.41,175.42
2023,175.4,175.39,175.4,175.42,175.42,175.41,175.41,175.37,175.25,175.11,174.98,174.93
2024,174.92,174.94,175.03,175.12,175.16,175.18,175.21,175.18,175.11,175.05,174.98,174.93
2025,174.92,174.98,175.13,175.16,175.15,175.16,175.17,175.15,175.09,175.04,175.01,174.99
2026,174.97,174.91,174.98,175.02,175.04,175.04,175.05,175.04,174.97,174.88,174.79,174.7
2027,174.67,174.69,174.73,174.87,175.01,175.13,175.17,175.19,175.12,175.07,175.06,175.22
2028,175.23,175.19,175.2,175.19,175.21,175.19,175.14,175.07,175.03,174.96,174.92,174.9
2029,174.92,174.92,175.02,175.04,175.06,175.04,175.01,174.99,174.95,174.92,174.87,174.88
2030,174.89,174.94,175.06,175.13,175.16,175.18,175.17,175.15,175.08,175.03,175,175.08
2031,175.1,175.12,175.15,175.21,175.25,175.23,175.19,175.13,175.08,175,174.89,174.82
2032,174.77,174.77,174.82,174.89,174.92,174.94,174.91,174.89,174.89,174.89,174.88,174.88
2033,174.85,174.92,174.97,175.01,175.02,175.01,175.02,174.99,174.93,174.87,174.82,174.77
2034,174.74,174.76,174.87,174.96,174.95,174.94,174.93,174.92,174.89,174.84,174.79,174.76
2035,174.72,174.76,174.82,174.91,174.93,174.95,174.98,174.99,174.96,174.92,174.88,174.92
2036,175.1,175.12,175.24,175.3,175.26,175.2,175.15,175.1,175.07,175.01,174.97,175.03
2037,175.14,175.15,175.26,175.36,175.34,175.29,175.25,175.22,175.19,175.21,175.18,175.13
2038,175.06,175.02,175.13,175.28,175.27,175.27,175.24,175.21,175.15,175.11,175.08,175.16
2039,175.16,175.2,175.3,175.36,175.4,175.42,175.39,175.34,175.28,175.19,175.16,175.17
2040,175.14,175.13,175.18,175.24,175.26,175.25,175.23,175.23,175.23,175.17,175.08,175
2041,174.95,175.02,175.15,175.28,175.34,175.42,175.4,175.33,175.27,175.2,175.11,175.07
2042,175.11,175.12,175.22,175.37,175.36,175.32,175.29,175.24,175.16,175.09,175.07,175.03
2043,174.95,174.9,175.03,175.12,175.23,175.33,175.39,175.37,175.35,175.34,175.31,175.33
2044,175.29,175.32,175.45,175.45,175.51,175.57,175.55,175.51,175.49,175.45,175.42,175.53
2045,175.47,175.42,175.42,175.42,175.39,175.36,175.35,175.28,175.19,175.14,175.12,175.09
2046,175.06,175.05,175.15,175.17,175.2,175.18,175.18,175.18,175.12,175.06,175.06,175.07
2047,175.01,175.01,175.22,175.32,175.3,175.23,175.17,175.15,175.12,175.04,174.98,174.95
2048,174.9,174.98,175.11,175.18,175.22,175.22,175.18,175.12,175.02,174.91,174.83,174.8
2049,174.71,174.78,174.89,174.97,175.08,175.13,175.14,175.12,175.05,174.95,174.88,174.86
2050,174.84,174.86,174.93,174.96,174.99,174.99,174.98,174.93,174.9,174.87,174.81,174.76
2051,174.75,174.75,174.91,174.95,174.94,174.91,174.87,174.81,174.74,174.66,174.63,174.74
2052,174.74,174.73,174.75,174.81,174.85,174.89,174.88,174.85,174.79,174.72,174.66,174.64
2053,174.67,174.76,174.94,175.03,175.1,175.14,175.16,175.17,175.12,175.04,175.02,175
2054,175.01,175.02,175.04,175.04,175.08,175.1,175.06,175.03,174.96,174.91,174.87,174.91
2055,174.89,174.88,175.02,175.13,175.16,175.18,175.16,175.12,175.05,175,174.97,174.98
2056,175.14,175.21,175.31,175.42,175.43,175.36,175.29,175.25,175.18,175.1,175.06,175.07
2057,175.04,175.04,175.04,175.13,175.2,175.21,175.24,175.21,175.16,175.09,174.99,174.93
2058,174.89,174.86,174.98,175.09,175.1,175.08,175.07,175.06,175.02,174.97,174.93,174.87
2059,174.81,174.82,174.94,174.99,175.02,175.05,175.05,175.01,174.94,174.86,174.77,174.72
2060,174.72,174.7,174.76,174.89,174.94,174.98,175.01,175.01,174.99,174.96,174.95,174.95
2061,174.92,174.95,174.98,175.13,175.22,175.23,175.23,175.2,175.16,175.1,175.03,174.98
2062,174.94,174.95,175.02,175.08,175.11,175.1,175.06,175.05,175.03,174.97,174.92,174.88
2063,174.82,174.77,174.82,174.92,174.91,174.92,174.94,174.93,174.87,174.81,174.78,174.86
2064,174.83,174.91,175,175.02,175.09,175.12,175.1,175.07,174.99,174.89,174.85,174.82
2065,174.8,175.04,175.07,175.1,175.13,175.18,175.17,175.12,175.04,174.96,174.9,174.86
2066,174.81,174.81,174.94,175.04,175.12,175.21,175.23,175.18,175.12,175.09,175.02,174.97
2067,174.93,174.97,175.02,175.09,175.16,175.13,175.09,175.06,175,174.95,175,175
2068,174.92,174.93,175.01,175.08,175.12,175.15,175.15,175.13,175.1,175.03,174.93,174.88
2069,174.83,174.79,174.84,174.98,175.06,175.13,175.18,175.14,175.06,175,174.91,174.83
2070,174.78,174.77,174.87,175.02,175.08,175.11,175.13,175.1,175.03,174.96,174.88,174.82
2071,174.76,174.79,174.85,175,175.08,175.11,175.14,175.11,175.14,175.09,175.04,175.02
2072,174.97,175.03,175.13,175.19,175.26,175.31,175.29,175.26,175.22,175.19,175.15,175.18
2073,175.2,175.19,175.28,175.27,175.24,175.19,175.14,175.07,175,174.93,174.84,174.81
2074,174.81,174.88,174.94,175.04,175.18,175.23,175.23,175.19,175.16,175.1,175.01,175.02
2075,174.94,174.88,174.95,174.97,174.99,175,174.98,174.96,174.92,174.83,174.76,174.75
2076,174.75,174.78,174.84,174.9,174.94,174.93,174.9,174.9,174.86,174.81,174.81,174.84
2077,174.84,174.87,175,175.15,175.16,175.2,175.2,175.19,175.13,175.09,175.06,175.02
2078,175.08,175.08,175.1,175.21,175.25,175.24,175.26,175.22,175.14,175.08,175.02,174.96
2079,174.92,174.91,174.99,175.11,175.23,175.28,175.26,175.23,175.19,175.17,175.1,175.12
2080,175.09,175.04,175.23,175.28,175.25,175.2,175.17,175.15,175.14,175.04,174.96,174.9
2081,174.84,174.85,174.97,175.07,175.07,175.05,175.03,174.98,174.94,174.89,174.81,174.85
2082,174.82,174.8,174.87,174.93,174.97,175,174.96,174.94,174.9,174.88,174.83,174.81
2083,174.78,174.87,174.98,175.07,175.07,175.05,175.02,174.99,174.93,174.85,174.79,174.76
2084,174.75,174.75,174.86,174.93,174.91,174.92,174.9,174.86,174.78,174.71,174.67,174.64
2085,174.6,174.59,174.61,174.65,174.67,174.66,174.65,174.62,174.57,174.51,174.47,174.45
2086,174.49,174.54,174.7,174.83,174.85,174.84,174.81,174.79,174.77,174.73,174.73,174.73
2087,174.7,174.78,174.85,174.83,174.85,174.81,174.76,174.73,174.69,174.62,174.6,174.6
