"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.29,183.24,183.2,183.19,183.22,183.27,183.32,183.36,183.39,183.37,183.32,183.24
2081,183.13,183.06,183.03,183.04,183.08,183.17,183.25,183.3,183.32,183.28,183.18,183.07
2082,183,182.95,182.91,182.95,183.05,183.15,183.22,183.3,183.36,183.34,183.29,183.2
2083,183.12,183.06,183.03,183.06,183.16,183.27,183.36,183.43,183.48,183.47,183.38,183.27
2084,183.18,183.12,183.09,183.1,183.2,183.31,183.36,183.39,183.41,183.39,183.34,183.27
2085,183.18,183.07,182.98,183,183.12,183.24,183.31,183.33,183.28,183.25,183.19,183.09
2086,183.02,182.98,182.94,182.94,183,183.1,183.17,183.2,183.24,183.33,183.35,183.26
2087,183.18,183.13,183.08,183.05,183.15,183.28,183.31,183.3,183.29,183.26,183.2,183.13
2088,183.05,183,183.03,183.11,183.2,183.31,183.41,183.48,183.54,183.57,183.54,183.47
2089,183.36,183.24,183.15,183.17,183.3,183.4,183.46,183.5,183.54,183.52,183.47,183.41
2090,183.31,183.24,183.19,183.17,183.2,183.27,183.35,183.42,183.47,183.48,183.42,183.34
