"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.56,175.61,175.61,175.58,175.56,175.55,175.52,175.44,175.39,175.38
2022,175.42,175.45,175.56,175.68,175.71,175.68,175.64,175.58,175.5,175.44,175.4,175.36
2023,175.36,175.41,175.47,175.53,175.53,175.5,175.46,175.43,175.39,175.32,175.33,175.36
2024,175.32,175.32,175.39,175.46,175.52,175.56,175.56,175.53,175.46,175.33,175.21,175.18
2025,175.09,175.01,175.02,175.13,175.14,175.1,175.08,175.03,174.97,174.9,174.78,174.71
2026,174.69,174.79,174.93,175.17,175.19,175.14,175.07,175.01,174.95,174.84,174.79,174.72
2027,174.72,174.77,174.9,174.98,174.99,174.99,174.97,174.94,174.89,174.86,174.89,174.87
2028,174.92,175.11,175.23,175.33,175.38,175.39,175.37,175.34,175.31,175.26,175.28,175.28
2029,175.23,175.35,175.57,175.67,175.66,175.64,175.62,175.57,175.5,175.5,175.46,175.37
2030,175.27,175.21,175.25,175.29,175.3,175.26,175.2,175.17,175.12,175.1,175.08,175.08
2031,175.02,175,175.08,175.15,175.21,175.25,175.25,175.21,175.15,175.09,175.05,175.01
2032,174.96,174.95,174.98,175.07,175.11,175.11,175.11,175.09,175.05,174.96,174.9,174.86
2033,174.84,174.86,174.92,175.02,175.1,175.12,175.11,175.1,175.06,174.98,174.9,174.84
2034,174.88,174.88,174.96,175.19,175.23,175.33,175.38,175.35,175.28,175.23,175.17,175.21
2035,175.2,175.16,175.18,175.27,175.34,175.33,175.31,175.28,175.25,175.2,175.15,175.14
2036,175.24,175.3,175.39,175.51,175.54,175.58,175.56,175.5,175.45,175.41,175.41,175.36
2037,175.35,175.39,175.49,175.58,175.58,175.57,175.53,175.48,175.4,175.33,175.25,175.19
2038,175.3,175.41,175.4,175.49,175.52,175.6,175.6,175.57,175.49,175.38,175.3,175.23
2039,175.2,175.14,175.25,175.31,175.31,175.3,175.27,175.25,175.21,175.16,175.13,175.12
2040,175.1,175.14,175.21,175.28,175.32,175.31,175.28,175.24,175.16,175.08,175,174.93
2041,174.89,174.98,175.06,175.11,175.11,175.12,175.12,175.08,175.01,174.94,174.88,174.84
2042,174.81,174.84,174.86,174.91,174.91,174.92,174.88,174.86,174.85,174.79,174.7,174.67
2043,174.63,174.7,174.73,174.77,174.78,174.79,174.77,174.74,174.72,174.68,174.64,174.62
2044,174.64,174.64,174.66,174.71,174.76,174.76,174.76,174.75,174.7,174.6,174.54,174.52
2045,174.51,174.49,174.58,174.75,174.82,174.83,174.84,174.82,174.77,174.73,174.66,174.6
2046,174.56,174.57,174.7,174.78,174.83,174.86,174.84,174.81,174.76,174.71,174.69,174.7
2047,174.68,174.66,174.81,174.9,174.94,174.95,174.95,174.95,174.89,174.81,174.77,174.73
2048,174.75,174.78,174.85,174.91,175.02,175.12,175.18,175.16,175.06,174.99,174.97,174.94
2049,174.92,174.98,175.14,175.28,175.34,175.35,175.33,175.33,175.28,175.2,175.11,175.07
2050,175.03,174.99,175.12,175.2,175.19,175.18,175.14,175.12,175.09,175.04,175,175.04
2051,175.09,175.14,175.19,175.34,175.4,175.45,175.45,175.41,175.34,175.28,175.23,175.33
2052,175.23,175.19,175.29,175.33,175.31,175.26,175.2,175.17,175.13,175.06,174.96,174.9
2053,174.88,174.97,175.04,175.08,175.26,175.31,175.3,175.24,175.16,175.06,174.99,174.94
2054,174.85,174.8,174.92,174.95,174.95,174.91,174.88,174.85,174.78,174.81,174.87,174.97
2055,174.98,174.97,175.05,175.15,175.17,175.15,175.14,175.1,175.02,174.98,174.9,175.02
2056,174.95,174.97,174.99,175.03,175.04,174.99,174.95,174.9,174.83,174.73,174.68,174.63
2057,174.62,174.71,174.98,175.05,175.06,175.12,175.08,175.04,174.99,174.95,174.9,175.13
2058,174.98,174.91,174.94,175.05,175.11,175.14,175.13,175.09,175.03,174.95,174.9,174.84
2059,174.76,174.72,174.75,174.8,174.81,174.8,174.79,174.81,174.8,174.81,174.82,174.82
2060,174.8,174.82,174.91,175.01,175.03,175.08,175.13,175.13,175.09,175.03,175,174.97
2061,174.93,174.9,175.03,175.19,175.26,175.33,175.35,175.32,175.27,175.29,175.39,175.41
2062,175.38,175.42,175.43,175.46,175.5,175.52,175.53,175.5,175.42,175.32,175.24,175.2
2063,175.14,175.14,175.23,175.3,175.33,175.37,175.37,175.34,175.27,175.19,175.09,174.99
2064,174.96,174.88,174.98,175.06,175.08,175.06,175.02,174.99,174.96,174.91,174.87,174.87
2065,174.8,174.79,174.84,174.92,175.04,175.16,175.27,175.29,175.32,175.32,175.3,175.33
2066,175.33,175.25,175.28,175.48,175.43,175.39,175.33,175.27,175.16,175.04,174.95,174.85
2067,174.8,174.82,174.86,174.89,174.92,175.02,175.03,174.99,175.01,174.99,174.89,174.84
2068,174.78,174.74,174.82,174.88,174.91,174.91,174.91,174.87,174.86,174.82,174.75,174.74
2069,174.81,174.83,175,175.19,175.24,175.3,175.3,175.27,175.23,175.15,175.07,175.06
2070,175.14,175.15,175.25,175.29,175.39,175.43,175.41,175.36,175.28,175.17,175.12,175.18
2071,175.21,175.23,175.22,175.3,175.38,175.36,175.3,175.25,175.17,175.13,175.14,175.08
2072,175.04,175.02,175.17,175.31,175.34,175.32,175.29,175.26,175.25,175.23,175.24,175.26
2073,175.23,175.24,175.31,175.4,175.42,175.45,175.44,175.4,175.33,175.28,175.23,175.24
2074,175.16,175.16,175.31,175.48,175.54,175.54,175.52,175.5,175.43,175.42,175.49,175.49
2075,175.45,175.43,175.5,175.57,175.61,175.59,175.56,175.52,175.48,175.43,175.42,175.47
2076,175.43,175.42,175.48,175.5,175.48,175.47,175.45,175.41,175.35,175.24,175.18,175.15
2077,175.11,175.1,175.17,175.23,175.37,175.38,175.35,175.33,175.28,175.18,175.08,175.03
2078,174.95,174.94,175.05,175.2,175.24,175.24,175.24,175.22,175.18,175.19,175.23,175.25
2079,175.22,175.16,175.23,175.32,175.41,175.43,175.42,175.38,175.33,175.28,175.22,175.23
2080,175.2,175.15,175.19,175.29,175.3,175.29,175.28,175.26,175.22,175.18,175.2,175.2
2081,175.14,175.17,175.21,175.24,175.24,175.27,175.26,175.23,175.2,175.18,175.15,175.21
2082,175.15,175.16,175.21,175.22,175.21,175.22,175.21,175.19,175.12,175.02,174.98,174.94
2083,175,175.01,175.05,175.11,175.11,175.09,175.08,175.06,175.03,175,174.96,174.94
2084,174.9,174.9,175.1,175.25,175.28,175.26,175.23,175.18,175.1,175.06,175.02,174.91
2085,174.94,174.92,175.01,175.09,175.18,175.16,175.12,175.06,174.98,174.96,174.98,174.93
2086,174.96,174.98,175,175.06,175.09,175.12,175.11,175.08,175.03,175.11,175.13,175.14
2087,175.09,175.06,175.11,175.16,175.18,175.18,175.16,175.12,175.06,175.01,174.97,174.95
2088,174.96,174.96,175,175.15,175.16,175.15,175.11,175.07,175.01,174.96,174.9,174.84
2089,174.77,174.98,174.96,175,175.14,175.17,175.17,175.12,175.04,174.95,174.9,174.88
2090,174.84,174.8,174.9,174.95,174.98,174.96,174.94,174.93,174.92,174.86,174.81,174.81
