"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.96,175.93,175.96,176.04,176.16,176.24,176.29,176.32,176.28,176.2,176.14,176.09
2048,176.08,176.09,176.09,176.15,176.3,176.43,176.53,176.52,176.47,176.43,176.42,176.36
2049,176.3,176.28,176.34,176.44,176.56,176.68,176.74,176.76,176.75,176.69,176.61,176.51
2050,176.42,176.36,176.32,176.35,176.42,176.46,176.48,176.51,176.54,176.52,176.48,176.45
2051,176.41,176.39,176.41,176.49,176.64,176.79,176.85,176.84,176.8,176.76,176.71,176.63
2052,176.56,176.5,176.48,176.51,176.53,176.54,176.54,176.54,176.52,176.48,176.41,176.32
2053,176.26,176.25,176.27,176.3,176.35,176.41,176.44,176.44,176.4,176.34,176.26,176.18
2054,176.09,176.03,176.03,176.08,176.14,176.14,176.12,176.09,176.08,176.14,176.2,176.2
2055,176.2,176.19,176.19,176.28,176.35,176.41,176.48,176.5,176.45,176.4,176.32,176.25
2056,176.2,176.14,176.12,176.15,176.23,176.27,176.28,176.27,176.21,176.12,176.04,175.96
2057,175.91,175.94,176,176.1,176.19,176.28,176.35,176.36,176.35,176.3,176.24,176.22
2058,176.22,176.19,176.18,176.26,176.36,176.41,176.42,176.39,176.35,176.3,176.26,176.16
2059,176.07,176.03,176,176.03,176.07,176.09,176.11,176.14,176.14,176.16,176.15,176.06
2060,176,175.99,176.03,176.12,176.26,176.41,176.53,176.58,176.57,176.53,176.5,176.45
2061,176.38,176.33,176.3,176.37,176.52,176.64,176.72,176.72,176.73,176.77,176.81,176.8
2062,176.75,176.74,176.73,176.73,176.8,176.9,176.96,176.97,176.91,176.81,176.71,176.62
2063,176.57,176.53,176.53,176.58,176.64,176.71,176.75,176.74,176.68,176.6,176.5,176.37
2064,176.28,176.19,176.17,176.23,176.31,176.37,176.38,176.38,176.39,176.38,176.34,176.27
2065,176.2,176.15,176.13,176.15,176.25,176.38,176.45,176.49,176.54,176.63,176.65,176.57
2066,176.5,176.45,176.41,176.51,176.64,176.67,176.67,176.66,176.6,176.52,176.43,176.3
2067,176.23,176.2,176.17,176.17,176.24,176.32,176.34,176.32,176.34,176.34,176.25,176.16
2068,176.1,176.06,176.03,176.04,176.09,176.11,176.1,176.09,176.14,176.14,176.08,176.04
2069,176.04,176.05,176.13,176.27,176.38,176.48,176.53,176.53,176.52,176.49,176.44,176.38
2070,176.34,176.35,176.38,176.45,176.57,176.68,176.73,176.73,176.68,176.57,176.49,176.42
2071,176.36,176.35,176.35,176.41,176.55,176.6,176.6,176.6,176.58,176.61,176.63,176.55
2072,176.46,176.42,176.44,176.54,176.63,176.65,176.67,176.69,176.74,176.77,176.77,176.76
2073,176.71,176.68,176.67,176.74,176.84,176.89,176.91,176.88,176.85,176.82,176.78,176.73
2074,176.66,176.62,176.63,176.74,176.89,176.97,177.03,177.05,177.01,177.01,177.06,177.04
2075,176.98,176.92,176.91,176.97,177.06,177.12,177.13,177.11,177.09,177.05,177.05,177.06
2076,176.99,176.93,176.91,176.93,176.94,176.94,176.93,176.89,176.84,176.76,176.68,176.61
2077,176.55,176.53,176.53,176.58,176.66,176.72,176.74,176.75,176.73,176.65,176.54,176.43
2078,176.35,176.3,176.28,176.36,176.49,176.57,176.61,176.63,176.63,176.66,176.67,176.64
2079,176.59,176.56,176.55,176.6,176.71,176.8,176.85,176.85,176.84,176.79,176.7,176.61
2080,176.51,176.45,176.44,176.5,176.56,176.6,176.62,176.62,176.65,176.64,176.6,176.56
2081,176.5,176.48,176.45,176.45,176.52,176.57,176.6,176.61,176.62,176.64,176.61,176.57
2082,176.54,176.53,176.53,176.53,176.55,176.58,176.61,176.6,176.55,176.46,176.38,176.28
2083,176.22,176.22,176.22,176.25,176.31,176.35,176.4,176.42,176.42,176.42,176.39,176.35
2084,176.31,176.3,176.35,176.47,176.6,176.63,176.57,176.5,176.43,176.38,176.32,176.21
2085,176.17,176.18,176.17,176.22,176.34,176.41,176.41,176.41,176.37,176.33,176.3,176.26
2086,176.22,176.2,176.2,176.25,176.35,176.43,176.47,176.47,176.43,176.47,176.52,176.49
2087,176.41,176.36,176.36,176.39,176.44,176.48,176.5,176.5,176.46,176.41,176.37,176.32
2088,176.27,176.24,176.22,176.29,176.41,176.47,176.48,176.47,176.43,176.39,176.33,176.24
2089,176.16,176.13,176.17,176.25,176.37,176.46,176.52,176.52,176.46,176.38,176.32,176.28
2090,176.23,176.18,176.16,176.19,176.24,176.28,176.31,176.33,176.34,176.31,176.25,176.19
