"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.4,183.44,183.49,183.54,183.6,183.62,183.59,183.55,183.46
2022,183.34,183.27,183.22,183.24,183.34,183.42,183.47,183.54,183.59,183.61,183.59,183.52
2023,183.43,183.39,183.38,183.37,183.45,183.57,183.65,183.68,183.67,183.64,183.58,183.48
2024,183.41,183.36,183.29,183.27,183.38,183.49,183.55,183.6,183.58,183.52,183.43,183.35
2025,183.24,183.12,183.07,183.09,183.18,183.3,183.35,183.34,183.31,183.25,183.18,183.11
2026,183,182.94,182.93,183,183.11,183.19,183.25,183.32,183.36,183.3,183.23,183.16
2027,183.08,183.04,183.01,183.04,183.12,183.23,183.3,183.31,183.33,183.38,183.39,183.31
2028,183.23,183.18,183.16,183.18,183.26,183.35,183.4,183.43,183.43,183.46,183.49,183.42
2029,183.32,183.28,183.27,183.33,183.48,183.58,183.61,183.61,183.61,183.61,183.58,183.48
2030,183.33,183.26,183.22,183.23,183.27,183.34,183.43,183.48,183.48,183.42,183.36,183.29
2031,183.22,183.15,183.11,183.16,183.32,183.49,183.57,183.56,183.53,183.46,183.38,183.27
2032,183.19,183.15,183.1,183.1,183.21,183.34,183.41,183.47,183.51,183.52,183.46,183.36
2033,183.27,183.21,183.15,183.18,183.29,183.39,183.45,183.47,183.46,183.38,183.3,183.2
2034,183.1,183.01,182.92,182.99,183.2,183.38,183.52,183.59,183.62,183.67,183.66,183.61
2035,183.52,183.41,183.32,183.31,183.4,183.46,183.49,183.52,183.58,183.66,183.69,183.62
2036,183.51,183.45,183.41,183.4,183.49,183.58,183.63,183.67,183.68,183.63,183.58,183.51
2037,183.45,183.4,183.36,183.36,183.42,183.51,183.57,183.57,183.57,183.56,183.51,183.44
2038,183.35,183.28,183.26,183.3,183.42,183.58,183.67,183.7,183.69,183.65,183.59,183.5
2039,183.4,183.29,183.21,183.19,183.23,183.27,183.33,183.43,183.51,183.57,183.57,183.5
2040,183.41,183.35,183.32,183.35,183.4,183.46,183.5,183.52,183.53,183.51,183.44,183.33
2041,183.22,183.17,183.13,183.15,183.24,183.34,183.42,183.42,183.39,183.37,183.3,183.2
2042,183.11,183.06,183.03,183.03,183.1,183.19,183.24,183.26,183.26,183.25,183.2,183.13
2043,183.04,182.97,182.93,182.94,183.05,183.15,183.21,183.29,183.38,183.49,183.51,183.46
2044,183.38,183.28,183.18,183.13,183.15,183.19,183.24,183.31,183.36,183.33,183.28,183.24
2045,183.16,183.07,182.99,182.98,183.03,183.09,183.18,183.25,183.29,183.3,183.27,183.21
2046,183.13,183.05,183,183.02,183.11,183.21,183.28,183.29,183.33,183.36,183.36,183.32
2047,183.24,183.2,183.18,183.21,183.31,183.44,183.49,183.5,183.49,183.45,183.37,183.28
2048,183.2,183.13,183.08,183.13,183.26,183.35,183.41,183.44,183.46,183.48,183.44,183.38
2049,183.3,183.23,183.18,183.2,183.32,183.47,183.57,183.64,183.64,183.57,183.51,183.41
2050,183.29,183.21,183.16,183.16,183.21,183.29,183.39,183.51,183.6,183.66,183.69,183.66
2051,183.58,183.51,183.45,183.43,183.5,183.58,183.62,183.62,183.61,183.57,183.49,183.38
2052,183.26,183.17,183.12,183.12,183.16,183.22,183.3,183.35,183.42,183.49,183.46,183.38
2053,183.29,183.23,183.18,183.16,183.21,183.28,183.36,183.39,183.37,183.34,183.31,183.24
2054,183.14,183.08,183.04,183.04,183.14,183.24,183.31,183.33,183.33,183.33,183.32,183.26
2055,183.22,183.19,183.15,183.19,183.27,183.36,183.47,183.52,183.51,183.44,183.33,183.23
2056,183.14,183.08,183.05,183.08,183.18,183.3,183.37,183.37,183.35,183.29,183.2,183.12
2057,183.06,183.05,183.04,183.08,183.17,183.25,183.32,183.41,183.46,183.4,183.32,183.24
2058,183.17,183.13,183.1,183.13,183.22,183.28,183.33,183.34,183.35,183.31,183.25,183.15
2059,183.07,183.04,183.02,183.04,183.1,183.2,183.3,183.34,183.42,183.5,183.48,183.4
2060,183.3,183.23,183.21,183.27,183.39,183.52,183.61,183.64,183.65,183.6,183.55,183.49
2061,183.38,183.28,183.19,183.2,183.27,183.36,183.45,183.5,183.56,183.6,183.58,183.51
2062,183.38,183.3,183.25,183.25,183.36,183.46,183.51,183.55,183.54,183.49,183.39,183.28
2063,183.21,183.16,183.13,183.19,183.3,183.42,183.47,183.47,183.44,183.4,183.33,183.21
2064,183.12,183.02,182.98,182.99,183.04,183.08,183.12,183.19,183.23,183.27,183.31,183.28
2065,183.19,183.13,183.08,183.08,183.17,183.27,183.33,183.37,183.39,183.43,183.42,183.32
2066,183.2,183.13,183.08,183.1,183.21,183.33,183.41,183.49,183.5,183.44,183.4,183.33
2067,183.24,183.18,183.13,183.13,183.2,183.29,183.35,183.36,183.38,183.36,183.31,183.23
2068,183.15,183.1,183.05,183.03,183.07,183.13,183.18,183.22,183.27,183.33,183.33,183.27
2069,183.21,183.15,183.13,183.18,183.25,183.34,183.4,183.43,183.45,183.47,183.46,183.38
2070,183.28,183.2,183.15,183.17,183.26,183.39,183.46,183.49,183.48,183.42,183.33,183.23
2071,183.15,183.12,183.09,183.12,183.21,183.31,183.4,183.45,183.5,183.56,183.61,183.57
2072,183.43,183.34,183.32,183.36,183.43,183.47,183.5,183.54,183.65,183.73,183.71,183.66
2073,183.6,183.52,183.45,183.45,183.53,183.61,183.65,183.67,183.7,183.68,183.6,183.51
2074,183.4,183.31,183.26,183.26,183.38,183.52,183.64,183.72,183.73,183.76,183.79,183.74
2075,183.64,183.56,183.49,183.49,183.56,183.64,183.71,183.72,183.7,183.66,183.59,183.5
2076,183.42,183.34,183.29,183.3,183.33,183.44,183.54,183.54,183.55,183.55,183.52,183.44
2077,183.36,183.33,183.3,183.34,183.45,183.51,183.55,183.6,183.57,183.5,183.42,183.34
2078,183.26,183.2,183.17,183.2,183.3,183.38,183.48,183.53,183.56,183.56,183.52,183.44
2079,183.35,183.29,183.26,183.28,183.34,183.39,183.45,183.48,183.46,183.4,183.31,183.21
2080,183.1,183.03,183,183.02,183.12,183.25,183.34,183.38,183.4,183.4,183.37,183.3
2081,183.22,183.17,183.13,183.14,183.26,183.36,183.42,183.48,183.52,183.53,183.47,183.4
2082,183.32,183.25,183.22,183.23,183.3,183.4,183.46,183.5,183.49,183.44,183.38,183.28
