"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.66,174.77,174.79,174.73,174.7,174.69,174.64,174.53,174.46,174.47
2022,174.58,174.7,174.79,174.94,174.98,174.92,174.86,174.74,174.63,174.52,174.45,174.44
2023,174.5,174.59,174.66,174.71,174.71,174.64,174.54,174.48,174.39,174.29,174.28,174.36
2024,174.4,174.42,174.51,174.62,174.71,174.78,174.79,174.74,174.63,174.47,174.33,174.3
2025,174.28,174.23,174.22,174.25,174.28,174.26,174.23,174.16,174.07,173.95,173.83,173.8
2026,173.82,173.95,174.17,174.43,174.53,174.44,174.34,174.25,174.14,173.97,173.87,173.86
2027,173.95,174.06,174.14,174.25,174.28,174.25,174.21,174.16,174.08,174.01,173.98,174.02
2028,174.11,174.33,174.57,174.69,174.73,174.72,174.69,174.64,174.57,174.5,174.46,174.47
2029,174.48,174.62,174.86,174.96,174.96,174.88,174.83,174.75,174.65,174.64,174.59,174.51
2030,174.46,174.41,174.4,174.46,174.49,174.43,174.36,174.28,174.21,174.16,174.13,174.12
2031,174.14,174.18,174.25,174.33,174.4,174.43,174.39,174.31,174.23,174.16,174.11,174.09
2032,174.11,174.16,174.18,174.3,174.38,174.37,174.34,174.28,174.19,174.04,173.94,173.91
2033,173.93,173.98,174.05,174.13,174.22,174.25,174.23,174.22,174.17,174.06,173.96,173.93
2034,174.06,174.15,174.21,174.39,174.51,174.57,174.59,174.52,174.41,174.3,174.22,174.27
2035,174.33,174.32,174.32,174.41,174.48,174.46,174.46,174.4,174.32,174.22,174.14,174.15
2036,174.3,174.44,174.55,174.68,174.74,174.77,174.74,174.64,174.52,174.45,174.42,174.4
2037,174.43,174.52,174.62,174.71,174.75,174.73,174.67,174.6,174.52,174.42,174.34,174.3
2038,174.41,174.53,174.61,174.72,174.81,174.84,174.79,174.72,174.61,174.46,174.35,174.29
2039,174.29,174.28,174.34,174.47,174.54,174.52,174.46,174.4,174.32,174.2,174.11,174.1
2040,174.15,174.25,174.36,174.45,174.49,174.46,174.42,174.35,174.24,174.14,174.07,174.03
2041,174.03,174.14,174.29,174.34,174.35,174.35,174.32,174.25,174.15,174.06,173.97,173.96
2042,173.98,174.02,174.08,174.13,174.15,174.15,174.1,174.05,174.03,173.95,173.85,173.82
2043,173.84,173.93,174.01,174.04,174.07,174.06,174.01,173.94,173.87,173.77,173.7,173.7
2044,173.8,173.87,173.87,173.93,173.99,173.99,173.97,173.93,173.84,173.7,173.64,173.67
2045,173.7,173.75,173.85,174.04,174.16,174.16,174.14,174.08,174,173.9,173.8,173.76
2046,173.76,173.81,173.95,174.06,174.14,174.17,174.14,174.1,174.01,173.9,173.85,173.88
2047,173.89,173.9,174.03,174.16,174.19,174.18,174.16,174.12,174.02,173.91,173.86,173.86
2048,173.89,173.95,174.02,174.11,174.21,174.31,174.38,174.33,174.19,174.06,174.01,174.01
2049,174.06,174.14,174.34,174.53,174.59,174.58,174.51,174.46,174.39,174.26,174.15,174.14
2050,174.17,174.18,174.34,174.49,174.48,174.44,174.36,174.28,174.2,174.09,174.04,174.11
2051,174.26,174.38,174.43,174.54,174.63,174.65,174.63,174.56,174.46,174.34,174.26,174.34
2052,174.42,174.42,174.5,174.6,174.59,174.5,174.41,174.33,174.27,174.15,174.01,173.98
