"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.6,175.72,175.92,175.98,175.98,175.94,175.89,175.82,175.8,175.75,175.69
2022,175.6,175.55,175.69,175.79,175.86,175.89,175.88,175.86,175.8,175.75,175.76,175.83
2023,175.82,175.74,175.87,175.87,175.81,175.77,175.73,175.69,175.62,175.58,175.56,175.49
2024,175.39,175.34,175.42,175.49,175.64,175.69,175.73,175.72,175.65,175.59,175.52,175.51
2025,175.49,175.45,175.53,175.63,175.66,175.65,175.61,175.56,175.49,175.4,175.29,175.21
2026,175.11,175.08,175.17,175.26,175.34,175.49,175.56,175.58,175.59,175.6,175.58,175.53
2027,175.52,175.51,175.58,175.68,175.74,175.75,175.72,175.67,175.57,175.44,175.37,175.38
2028,175.44,175.4,175.4,175.47,175.5,175.52,175.49,175.44,175.35,175.24,175.14,175.06
2029,175.02,175.02,175.08,175.14,175.21,175.23,175.22,175.18,175.18,175.16,175.1,175.06
2030,175.05,175.13,175.27,175.32,175.37,175.43,175.44,175.42,175.42,175.36,175.3,175.49
2031,175.55,175.5,175.51,175.56,175.51,175.45,175.38,175.32,175.25,175.16,175.14,175.06
2032,175.07,175.06,175.14,175.23,175.29,175.28,175.29,175.26,175.18,175.11,175.06,175.02
2033,175.05,175.08,175.16,175.27,175.32,175.31,175.3,175.26,175.2,175.19,175.24,175.2
2034,175.13,175.16,175.29,175.36,175.4,175.38,175.37,175.34,175.27,175.22,175.26,175.23
2035,175.23,175.21,175.23,175.26,175.25,175.32,175.34,175.29,175.21,175.12,175.02,174.94
2036,174.91,174.91,174.93,175.02,175.08,175.12,175.12,175.08,175.02,174.93,174.83,174.76
2037,174.85,174.9,174.97,175.07,175.06,175.02,175,174.99,174.97,174.99,174.96,174.92
2038,174.94,174.96,175.07,175.13,175.18,175.25,175.26,175.2,175.13,175.08,175.02,175
2039,174.98,174.94,175.04,175.11,175.13,175.07,175.03,174.99,174.91,174.83,174.9,174.93
2040,174.89,174.84,174.92,175.03,175.05,175.03,175.01,175.01,174.98,174.94,174.91,174.91
2041,174.9,174.85,174.93,174.99,175.04,175.07,175.1,175.09,175.02,174.95,174.92,174.85
2042,174.79,174.84,174.89,174.94,174.95,174.93,174.89,174.85,174.8,174.71,174.63,174.55
2043,174.52,174.61,174.76,174.91,175.03,175.08,175.1,175.08,175.07,175.07,175.01,174.97
2044,174.94,174.92,174.95,174.98,175.02,175.11,175.14,175.11,175.09,175.1,175.12,175.14
2045,175.08,175.03,175.04,175.1,175.13,175.11,175.11,175.1,175.07,175.02,174.99,175.02
2046,174.91,174.99,175.11,175.17,175.19,175.2,175.19,175.18,175.16,175.14,175.12,175.1
2047,175.11,175.15,175.16,175.22,175.32,175.34,175.3,175.26,175.21,175.11,175.07,175.16
2048,175.14,175.06,175.23,175.31,175.29,175.26,175.25,175.23,175.21,175.2,175.21,175.2
2049,175.15,175.17,175.23,175.29,175.32,175.33,175.32,175.31,175.25,175.19,175.25,175.26
2050,175.17,175.11,175.13,175.25,175.29,175.29,175.28,175.25,175.25,175.26,175.23,175.15
2051,175.11,175.08,175.24,175.39,175.38,175.36,175.36,175.35,175.31,175.27,175.26,175.29
2052,175.32,175.32,175.4,175.44,175.44,175.38,175.33,175.28,175.23,175.16,175.08,175.03
2053,175.03,175.13,175.35,175.43,175.43,175.42,175.43,175.41,175.38,175.32,175.26,175.28
2054,175.21,175.16,175.18,175.27,175.39,175.42,175.39,175.36,175.29,175.18,175.1,175.05
2055,175.01,174.96,175.03,175.07,175.09,175.14,175.18,175.19,175.14,175.03,174.95,174.91
2056,174.88,175.04,175.26,175.35,175.33,175.3,175.27,175.21,175.16,175.11,175.03,174.92
2057,174.84,174.8,174.93,175.04,175.14,175.15,175.12,175.05,174.98,174.95,174.99,174.95
2058,174.92,174.96,175,175.04,175.1,175.17,175.19,175.17,175.1,175.01,174.95,174.98
2059,174.93,174.87,174.89,174.93,175,175.02,175.02,174.99,174.92,174.84,174.79,174.76
2060,174.73,174.68,174.74,174.8,174.83,174.89,174.9,174.88,174.85,174.79,174.76,174.71
2061,174.67,174.67,174.75,174.86,174.95,175.03,175.07,175.03,175.02,175,174.94,174.9
2062,174.9,174.89,175.02,175.12,175.15,175.21,175.25,175.2,175.14,175.06,174.97,175
2063,174.88,174.85,175.02,175.03,175.02,175,175,174.98,174.93,175.01,175.08,175.04
2064,174.99,174.95,175.02,175.12,175.21,175.31,175.28,175.22,175.18,175.15,175.22,175.25
2065,175.29,175.25,175.34,175.5,175.52,175.55,175.51,175.47,175.39,175.32,175.27,175.23
2066,175.2,175.23,175.26,175.37,175.42,175.42,175.41,175.39,175.32,175.26,175.27,175.25
2067,175.2,175.21,175.28,175.34,175.34,175.32,175.33,175.3,175.26,175.23,175.21,175.23
2068,175.22,175.22,175.33,175.41,175.5,175.54,175.53,175.48,175.45,175.44,175.47,175.46
2069,175.41,175.4,175.48,175.6,175.66,175.69,175.69,175.65,175.58,175.52,175.48,175.42
2070,175.37,175.36,175.42,175.44,175.44,175.47,175.48,175.44,175.37,175.29,175.2,175.17
2071,175.18,175.19,175.2,175.25,175.34,175.37,175.36,175.32,175.24,175.13,175.06,175.01
2072,175.03,175.06,175.15,175.3,175.34,175.4,175.41,175.36,175.32,175.25,175.21,175.2
2073,175.2,175.17,175.28,175.33,175.34,175.35,175.34,175.31,175.25,175.21,175.21,175.22
2074,175.25,175.3,175.32,175.38,175.43,175.49,175.49,175.47,175.4,175.31,175.22,175.14
2075,175.07,175.07,175.13,175.19,175.28,175.32,175.31,175.29,175.25,175.17,175.14,175.12
2076,175.13,175.19,175.28,175.35,175.32,175.34,175.31,175.3,175.32,175.29,175.23,175.19
2077,175.25,175.22,175.22,175.33,175.39,175.4,175.43,175.4,175.3,175.27,175.28,175.24
2078,175.19,175.2,175.23,175.26,175.31,175.34,175.35,175.34,175.27,175.22,175.2,175.14
2079,175.07,175.12,175.22,175.29,175.3,175.29,175.26,175.22,175.19,175.17,175.17,175.2
2080,175.18,175.2,175.31,175.4,175.41,175.39,175.36,175.34,175.29,175.27,175.27,175.28
2081,175.24,175.21,175.24,175.29,175.32,175.35,175.39,175.38,175.33,175.25,175.23,175.17
2082,175.15,175.17,175.28,175.39,175.45,175.46,175.46,175.45,175.39,175.33,175.31,175.3
2083,175.2,175.18,175.29,175.42,175.47,175.42,175.39,175.36,175.32,175.25,175.17,175.13
2084,175.08,175.11,175.18,175.25,175.25,175.24,175.25,175.22,175.18,175.15,175.14,175.15
2085,175.15,175.15,175.21,175.3,175.31,175.29,175.27,175.22,175.13,175.07,175.06,175.08
2086,175.05,175.02,175.04,175.08,175.11,175.12,175.09,175.04,175.03,174.99,174.93,174.92
2087,174.89,174.88,175,175.12,175.14,175.18,175.16,175.13,175.06,174.98,174.93,174.95
2088,174.89,174.89,175.05,175.13,175.09,175.06,175.03,175,174.93,174.94,174.94,174.92
2089,174.91,174.89,175.08,175.23,175.22,175.17,175.1,175.06,175.01,175.06,175.16,175.16
2090,175.11,175.05,175.1,175.18,175.21,175.2,175.19,175.14,175.07,175.01,174.96,174.91
