"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.85,175.04,175.17,175.16,175.12,175.02,174.9,174.81,174.75,174.71
2022,174.69,174.67,174.8,175.02,175.11,175.11,175.07,175.01,174.9,174.79,174.76,174.92
2023,174.99,174.9,174.93,174.98,174.93,174.87,174.82,174.74,174.64,174.55,174.49,174.45
2024,174.41,174.39,174.45,174.59,174.75,174.86,174.86,174.82,174.71,174.62,174.52,174.53
2025,174.59,174.58,174.64,174.75,174.81,174.79,174.73,174.64,174.56,174.44,174.33,174.29
2026,174.23,174.23,174.36,174.44,174.53,174.69,174.73,174.68,174.65,174.63,174.58,174.55
2027,174.6,174.62,174.67,174.8,174.87,174.87,174.83,174.74,174.61,174.44,174.37,174.42
2028,174.54,174.59,174.56,174.62,174.69,174.7,174.66,174.57,174.46,174.31,174.18,174.14
2029,174.16,174.2,174.25,174.3,174.42,174.47,174.42,174.35,174.32,174.29,174.21,174.18
2030,174.21,174.34,174.47,174.6,174.69,174.72,174.68,174.62,174.6,174.52,174.47,174.66
2031,174.91,174.92,174.85,174.85,174.79,174.67,174.56,174.47,174.36,174.23,174.14,174.12
2032,174.21,174.27,174.3,174.45,174.53,174.5,174.49,174.45,174.34,174.21,174.13,174.13
2033,174.21,174.31,174.38,174.51,174.59,174.57,174.52,174.45,174.34,174.29,174.31,174.31
2034,174.29,174.34,174.48,174.65,174.68,174.64,174.61,174.55,174.45,174.35,174.37,174.41
2035,174.5,174.53,174.5,174.51,174.5,174.54,174.57,174.47,174.34,174.2,174.09,174.04
2036,174.07,174.09,174.12,174.25,174.34,174.35,174.34,174.27,174.18,174.05,173.94,173.89
2037,174.03,174.2,174.27,174.35,174.37,174.29,174.27,174.23,174.15,174.12,174.09,174.08
2038,174.16,174.27,174.37,174.43,174.46,174.55,174.55,174.45,174.33,174.24,174.17,174.16
2039,174.2,174.21,174.28,174.39,174.4,174.32,174.25,174.19,174.08,173.94,173.95,174.07
2040,174.11,174.07,174.16,174.29,174.31,174.26,174.21,174.16,174.1,174,173.95,174
2041,174.06,174.06,174.09,174.21,174.27,174.29,174.3,174.26,174.15,174.03,173.96,173.94
2042,173.93,173.97,174.06,174.13,174.16,174.13,174.08,174.02,173.93,173.81,173.72,173.68
2043,173.7,173.88,174.06,174.21,174.36,174.42,174.41,174.34,174.27,174.21,174.16,174.14
2044,174.13,174.13,174.16,174.22,174.27,174.4,174.45,174.39,174.32,174.28,174.29,174.33
2045,174.3,174.23,174.22,174.29,174.32,174.27,174.25,174.2,174.11,174.04,173.98,174.05
2046,174.11,174.18,174.33,174.42,174.44,174.44,174.43,174.39,174.34,174.27,174.24,174.28
