"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.47,183.52,183.6,183.64,183.68,183.73,183.77,183.77,183.68
2022,183.59,183.51,183.46,183.5,183.59,183.7,183.82,183.91,183.94,183.96,183.95,183.86
2023,183.75,183.67,183.61,183.61,183.68,183.74,183.74,183.75,183.76,183.74,183.68,183.59
2024,183.51,183.44,183.37,183.37,183.45,183.54,183.62,183.68,183.69,183.66,183.6,183.48
2025,183.36,183.29,183.25,183.27,183.31,183.4,183.48,183.48,183.49,183.48,183.41,183.31
2026,183.19,183.1,183.09,183.17,183.37,183.54,183.67,183.78,183.82,183.89,183.89,183.81
2027,183.73,183.64,183.57,183.57,183.62,183.68,183.72,183.71,183.65,183.57,183.5,183.39
2028,183.29,183.22,183.16,183.17,183.24,183.35,183.43,183.44,183.42,183.39,183.35,183.26
2029,183.16,183.1,183.07,183.1,183.19,183.32,183.42,183.45,183.47,183.47,183.4,183.29
2030,183.22,183.2,183.22,183.25,183.29,183.36,183.44,183.47,183.45,183.4,183.36,183.32
2031,183.25,183.21,183.21,183.21,183.27,183.36,183.41,183.42,183.45,183.48,183.47,183.4
2032,183.3,183.23,183.21,183.23,183.28,183.32,183.37,183.46,183.48,183.42,183.36,183.29
2033,183.21,183.14,183.1,183.11,183.2,183.33,183.42,183.45,183.46,183.45,183.42,183.35
2034,183.28,183.24,183.22,183.24,183.3,183.38,183.45,183.49,183.48,183.4,183.29,183.19
2035,183.12,183.04,182.99,183.04,183.18,183.32,183.42,183.5,183.48,183.45,183.41,183.31
2036,183.21,183.16,183.11,183.16,183.3,183.42,183.51,183.53,183.49,183.41,183.31,183.2
2037,183.09,183.04,183.04,183.1,183.2,183.31,183.36,183.36,183.38,183.39,183.35,183.26
2038,183.15,183.08,183.04,183.07,183.15,183.23,183.31,183.37,183.38,183.35,183.33,183.26
2039,183.16,183.09,183.1,183.15,183.2,183.28,183.35,183.36,183.38,183.41,183.39,183.33
2040,183.25,183.17,183.12,183.12,183.2,183.33,183.43,183.5,183.56,183.62,183.62,183.55
2041,183.44,183.33,183.24,183.25,183.32,183.4,183.47,183.51,183.52,183.48,183.39,183.28
2042,183.17,183.11,183.08,183.07,183.12,183.22,183.27,183.3,183.31,183.3,183.24,183.13
2043,183.03,182.99,182.96,183.01,183.16,183.29,183.37,183.41,183.43,183.43,183.39,183.32
2044,183.23,183.17,183.11,183.11,183.21,183.29,183.34,183.37,183.4,183.4,183.33,183.24
2045,183.17,183.12,183.1,183.13,183.22,183.31,183.42,183.49,183.47,183.39,183.28,183.16
2046,183.08,183.04,183.03,183.11,183.22,183.29,183.35,183.38,183.41,183.41,183.38,183.29
2047,183.18,183.12,183.1,183.14,183.22,183.3,183.43,183.51,183.49,183.47,183.42,183.33
2048,183.24,183.17,183.14,183.23,183.34,183.44,183.53,183.57,183.6,183.66,183.67,183.61
2049,183.53,183.47,183.43,183.43,183.49,183.56,183.61,183.63,183.66,183.69,183.67,183.57
2050,183.43,183.32,183.27,183.27,183.33,183.45,183.54,183.53,183.53,183.54,183.54,183.47
2051,183.35,183.26,183.21,183.24,183.34,183.43,183.48,183.52,183.58,183.58,183.52,183.42
2052,183.31,183.24,183.21,183.22,183.27,183.35,183.42,183.49,183.55,183.53,183.49,183.41
2053,183.31,183.25,183.22,183.27,183.35,183.46,183.53,183.56,183.56,183.51,183.46,183.38
2054,183.27,183.21,183.18,183.21,183.32,183.45,183.54,183.58,183.58,183.54,183.46,183.37
2055,183.26,183.18,183.13,183.13,183.17,183.25,183.31,183.33,183.33,183.28,183.23,183.17
2056,183.09,183.04,183.02,183.05,183.13,183.22,183.29,183.3,183.26,183.2,183.12,183.02
2057,182.93,182.87,182.82,182.87,182.99,183.11,183.2,183.3,183.37,183.36,183.33,183.26
2058,183.18,183.12,183.12,183.16,183.22,183.34,183.44,183.47,183.43,183.35,183.27,183.16
2059,183.04,182.96,182.89,182.87,182.94,183.04,183.13,183.2,183.22,183.21,183.15,183.07
2060,182.99,182.94,182.9,182.93,183.09,183.29,183.47,183.58,183.6,183.55,183.47,183.37
2061,183.27,183.2,183.14,183.15,183.26,183.42,183.5,183.49,183.49,183.51,183.47,183.39
2062,183.29,183.2,183.15,183.19,183.27,183.38,183.46,183.48,183.47,183.41,183.32,183.2
2063,183.12,183.06,183.02,183.03,183.12,183.27,183.37,183.36,183.4,183.43,183.39,183.31
2064,183.23,183.15,183.07,183.07,183.15,183.26,183.38,183.49,183.57,183.59,183.58,183.54
2065,183.46,183.38,183.32,183.32,183.39,183.5,183.58,183.62,183.63,183.56,183.48,183.38
2066,183.29,183.22,183.2,183.2,183.31,183.44,183.53,183.61,183.66,183.65,183.59,183.51
2067,183.41,183.38,183.38,183.38,183.43,183.51,183.58,183.61,183.61,183.57,183.5,183.41
2068,183.34,183.27,183.22,183.2,183.27,183.36,183.44,183.53,183.6,183.65,183.65,183.61
2069,183.53,183.46,183.41,183.43,183.51,183.6,183.64,183.66,183.66,183.69,183.69,183.61
2070,183.47,183.34,183.31,183.35,183.39,183.46,183.52,183.5,183.45,183.38,183.28,183.19
2071,183.1,183.04,183.05,183.14,183.25,183.34,183.4,183.45,183.46,183.42,183.35,183.26
2072,183.19,183.13,183.12,183.15,183.25,183.35,183.38,183.45,183.51,183.49,183.41,183.33
2073,183.25,183.19,183.15,183.17,183.28,183.38,183.48,183.58,183.6,183.55,183.51,183.45
2074,183.37,183.31,183.28,183.29,183.37,183.46,183.52,183.55,183.51,183.45,183.4,183.31
2075,183.2,183.14,183.11,183.11,183.23,183.35,183.42,183.47,183.44,183.39,183.32,183.23
2076,183.15,183.11,183.11,183.12,183.2,183.35,183.48,183.58,183.65,183.66,183.6,183.48
2077,183.38,183.31,183.25,183.28,183.44,183.57,183.61,183.63,183.63,183.6,183.62,183.57
2078,183.48,183.43,183.35,183.31,183.35,183.43,183.52,183.54,183.54,183.54,183.47,183.36
2079,183.26,183.18,183.14,183.15,183.28,183.42,183.5,183.58,183.66,183.72,183.68,183.59
2080,183.52,183.45,183.39,183.4,183.45,183.52,183.62,183.7,183.73,183.73,183.65,183.55
2081,183.46,183.38,183.33,183.35,183.43,183.54,183.62,183.65,183.64,183.62,183.59,183.5
2082,183.4,183.33,183.3,183.34,183.43,183.51,183.55,183.57,183.57,183.57,183.52,183.43
2083,183.31,183.25,183.25,183.28,183.39,183.53,183.62,183.7,183.72,183.64,183.51,183.4
2084,183.31,183.28,183.29,183.3,183.36,183.44,183.51,183.55,183.55,183.52,183.44,183.36
2085,183.3,183.24,183.21,183.25,183.31,183.36,183.4,183.44,183.43,183.37,183.34,183.28
2086,183.19,183.12,183.07,183.09,183.19,183.28,183.32,183.33,183.33,183.31,183.29,183.26
2087,183.18,183.11,183.09,183.12,183.17,183.26,183.35,183.4,183.42,183.42,183.37,183.29
2088,183.21,183.15,183.15,183.17,183.2,183.25,183.29,183.3,183.28,183.23,183.17,183.1
2089,183.04,183.01,183.01,183.04,183.09,183.2,183.28,183.29,183.32,183.36,183.34,183.23
2090,183.14,183.08,183.06,183.1,183.21,183.32,183.39,183.42,183.45,183.48,183.49,183.46
