"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.09,177.2,177.34,177.41,177.42,177.41,177.39,177.39,177.36,177.24
2022,177.14,177.07,177.06,177.11,177.21,177.31,177.35,177.37,177.35,177.36,177.37,177.31
2023,177.25,177.21,177.22,177.27,177.3,177.3,177.29,177.26,177.22,177.22,177.2,177.09
2024,176.98,176.91,176.89,176.91,177.01,177.14,177.23,177.26,177.21,177.17,177.1,177.01
2025,176.96,176.93,176.95,177.03,177.09,177.11,177.12,177.08,177.02,176.93,176.8,176.66
2026,176.55,176.49,176.48,176.54,176.69,176.86,177.01,177.08,177.13,177.2,177.2,177.1
2027,177.05,177.02,177.02,177.07,177.17,177.25,177.27,177.23,177.14,177.01,176.91,176.82
2028,176.79,176.78,176.74,176.76,176.84,176.91,176.92,176.89,176.81,176.71,176.59,176.49
2029,176.43,176.38,176.37,176.4,176.46,176.52,176.56,176.56,176.56,176.57,176.51,176.43
2030,176.39,176.42,176.47,176.52,176.59,176.69,176.76,176.8,176.81,176.75,176.68,176.63
2031,176.61,176.59,176.63,176.72,176.77,176.78,176.77,176.75,176.7,176.65,176.59,176.51
2032,176.44,176.41,176.43,176.51,176.59,176.62,176.63,176.62,176.57,176.51,176.47,176.41
2033,176.37,176.37,176.38,176.44,176.53,176.61,176.64,176.63,176.61,176.63,176.66,176.61
2034,176.53,176.49,176.51,176.56,176.62,176.67,176.7,176.69,176.65,176.6,176.56,176.52
2035,176.46,176.4,176.36,176.4,176.49,176.62,176.68,176.67,176.63,176.57,176.47,176.34
2036,176.25,176.23,176.2,176.23,176.32,176.4,176.45,176.43,176.39,176.31,176.2,176.09
2037,176.03,176.06,176.08,176.15,176.25,176.27,176.26,176.25,176.27,176.31,176.29,176.21
2038,176.16,176.16,176.18,176.24,176.34,176.45,176.5,176.48,176.45,176.42,176.38,176.32
2039,176.26,176.21,176.21,176.26,176.31,176.33,176.33,176.32,176.26,176.19,176.17,176.19
2040,176.17,176.13,176.13,176.18,176.25,176.31,176.36,176.39,176.41,176.42,176.38,176.32
2041,176.25,176.2,176.19,176.23,176.3,176.38,176.44,176.45,176.43,176.39,176.33,176.25
2042,176.15,176.13,176.13,176.15,176.2,176.23,176.22,176.2,176.16,176.1,176,175.88
2043,175.79,175.8,175.82,175.94,176.12,176.24,176.32,176.34,176.36,176.39,176.36,176.3
2044,176.26,176.23,176.2,176.21,176.26,176.31,176.34,176.35,176.38,176.4,176.4,176.41
2045,176.38,176.33,176.31,176.35,176.44,176.48,176.52,176.56,176.57,176.53,176.43,176.32
2046,176.23,176.21,176.25,176.33,176.43,176.49,176.52,176.52,176.53,176.52,176.48,176.41
2047,176.36,176.35,176.33,176.37,176.49,176.58,176.62,176.62,176.57,176.5,176.42,176.36
2048,176.33,176.29,176.3,176.43,176.53,176.54,176.55,176.55,176.57,176.6,176.62,176.6
2049,176.54,176.52,176.55,176.61,176.69,176.75,176.75,176.74,176.7,176.68,176.7,176.67
2050,176.58,176.51,176.48,176.53,176.62,176.68,176.72,176.71,176.7,176.76,176.76,176.65
2051,176.56,176.51,176.52,176.61,176.69,176.76,176.8,176.8,176.81,176.8,176.76,176.7
2052,176.64,176.62,176.63,176.67,176.68,176.67,176.66,176.65,176.62,176.58,176.51,176.43
2053,176.38,176.39,176.47,176.58,176.67,176.73,176.77,176.76,176.75,176.72,176.64,176.56
2054,176.48,176.45,176.43,176.48,176.61,176.7,176.74,176.75,176.73,176.64,176.53,176.44
2055,176.35,176.3,176.28,176.3,176.35,176.44,176.53,176.55,176.51,176.45,176.38,176.31
2056,176.23,176.22,176.3,176.39,176.43,176.46,176.48,176.46,176.42,176.39,176.31,176.18
2057,176.09,176.04,176.01,176.07,176.16,176.25,176.3,176.3,176.25,176.26,176.32,176.28
2058,176.2,176.18,176.2,176.26,176.33,176.42,176.48,176.49,176.44,176.36,176.28,176.21
2059,176.15,176.08,176.03,176.04,176.1,176.17,176.21,176.19,176.15,176.1,176.01,175.92
2060,175.87,175.84,175.81,175.87,175.96,176.06,176.15,176.21,176.23,176.19,176.12,176.02
2061,175.96,175.96,175.95,176.02,176.16,176.31,176.4,176.4,176.43,176.46,176.4,176.33
2062,176.26,176.22,176.23,176.3,176.39,176.48,176.54,176.53,176.52,176.46,176.35,176.26
2063,176.17,176.1,176.09,176.13,176.21,176.25,176.3,176.31,176.31,176.42,176.49,176.47
2064,176.42,176.36,176.3,176.33,176.42,176.5,176.54,176.56,176.58,176.6,176.63,176.63
2065,176.62,176.62,176.59,176.67,176.8,176.88,176.91,176.9,176.86,176.81,176.76,176.69
2066,176.62,176.57,176.56,176.61,176.71,176.78,176.83,176.86,176.83,176.78,176.75,176.69
2067,176.61,176.59,176.6,176.62,176.66,176.7,176.76,176.77,176.78,176.77,176.74,176.69
2068,176.64,176.6,176.58,176.59,176.71,176.84,176.87,176.88,176.89,176.91,176.97,176.99
2069,176.95,176.92,176.95,177.03,177.12,177.17,177.19,177.16,177.11,177.08,177.06,176.95
2070,176.86,176.82,176.83,176.86,176.88,176.9,176.92,176.88,176.82,176.75,176.64,176.57
2071,176.51,176.48,176.49,176.53,176.62,176.73,176.78,176.76,176.7,176.62,176.55,176.45
2072,176.42,176.43,176.43,176.49,176.57,176.64,176.66,176.66,176.66,176.61,176.54,176.5
2073,176.47,176.44,176.43,176.48,176.59,176.68,176.73,176.74,176.7,176.67,176.66,176.66
2074,176.65,176.65,176.66,176.69,176.78,176.9,176.95,176.94,176.89,176.81,176.72,176.61
2075,176.5,176.43,176.42,176.46,176.57,176.68,176.71,176.7,176.67,176.59,176.51,176.46
2076,176.44,176.45,176.48,176.54,176.57,176.6,176.63,176.69,176.76,176.77,176.72,176.65
2077,176.62,176.59,176.54,176.6,176.71,176.83,176.92,176.91,176.82,176.77,176.77,176.72
2078,176.66,176.64,176.6,176.59,176.65,176.75,176.83,176.84,176.81,176.79,176.75,176.65
2079,176.55,176.51,176.5,176.54,176.6,176.64,176.67,176.68,176.69,176.7,176.69,176.67
2080,176.65,176.64,176.63,176.69,176.75,176.78,176.81,176.82,176.81,176.82,176.8,176.74
2081,176.67,176.62,176.61,176.65,176.71,176.79,176.86,176.87,176.85,176.81,176.75,176.67
2082,176.58,176.55,176.59,176.7,176.82,176.89,176.93,176.94,176.9,176.84,176.83,176.78
2083,176.67,176.6,176.6,176.67,176.73,176.76,176.79,176.81,176.8,176.75,176.66,176.59
2084,176.52,176.5,176.5,176.52,176.55,176.6,176.65,176.66,176.67,176.67,176.63,176.59
2085,176.56,176.55,176.54,176.59,176.65,176.67,176.68,176.66,176.59,176.52,176.5,176.48
2086,176.42,176.39,176.36,176.39,176.46,176.49,176.48,176.44,176.45,176.45,176.4,176.35
2087,176.28,176.25,176.25,176.3,176.36,176.41,176.44,176.42,176.39,176.34,176.28,176.24
2088,176.2,176.18,176.22,176.31,176.35,176.35,176.34,176.29,176.25,176.29,176.3,176.22
2089,176.16,176.13,176.18,176.33,176.41,176.41,176.4,176.38,176.36,176.4,176.42,176.35
2090,176.28,176.25,176.27,176.34,176.43,176.49,176.52,176.51,176.47,176.44,176.4,176.32
