"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.44,183.48,183.54,183.61,183.66,183.68,183.69,183.7,183.66
2022,183.57,183.51,183.46,183.46,183.55,183.64,183.73,183.8,183.84,183.89,183.88,183.79
2023,183.67,183.57,183.54,183.58,183.64,183.71,183.79,183.84,183.86,183.81,183.75,183.65
2024,183.54,183.44,183.37,183.37,183.41,183.46,183.5,183.51,183.55,183.63,183.59,183.5
2025,183.42,183.36,183.33,183.4,183.54,183.65,183.74,183.8,183.78,183.74,183.7,183.61
2026,183.52,183.43,183.38,183.4,183.47,183.58,183.66,183.72,183.73,183.74,183.75,183.69
2027,183.6,183.53,183.49,183.52,183.61,183.71,183.8,183.82,183.81,183.8,183.78,183.71
2028,183.62,183.54,183.45,183.44,183.55,183.68,183.77,183.81,183.77,183.74,183.69,183.57
2029,183.46,183.38,183.32,183.32,183.4,183.51,183.57,183.58,183.59,183.58,183.53,183.42
2030,183.29,183.24,183.25,183.27,183.32,183.38,183.42,183.41,183.36,183.27,183.21,183.13
2031,183.04,182.97,182.92,182.93,182.99,183.06,183.11,183.12,183.09,183.02,182.96,182.88
2032,182.81,182.74,182.68,182.68,182.75,182.86,182.95,183.01,183.07,183.08,183.07,183.03
2033,182.96,182.92,182.88,182.89,182.94,183.02,183.1,183.16,183.23,183.33,183.35,183.28
2034,183.2,183.15,183.11,183.09,183.17,183.27,183.34,183.37,183.37,183.37,183.36,183.29
2035,183.18,183.09,183.05,183.07,183.15,183.23,183.3,183.37,183.36,183.29,183.22,183.13
2036,183.06,183,182.99,183.03,183.14,183.26,183.32,183.34,183.38,183.39,183.37,183.32
2037,183.25,183.18,183.14,183.19,183.31,183.4,183.45,183.5,183.55,183.59,183.59,183.52
2038,183.43,183.36,183.33,183.33,183.38,183.48,183.56,183.57,183.57,183.55,183.51,183.45
2039,183.37,183.29,183.23,183.23,183.29,183.36,183.42,183.45,183.44,183.42,183.38,183.31
2040,183.24,183.17,183.14,183.17,183.27,183.39,183.46,183.48,183.46,183.41,183.34,183.25
2041,183.15,183.09,183.1,183.14,183.21,183.28,183.31,183.33,183.33,183.27,183.22,183.16
2042,183.08,183.02,182.98,182.98,183.05,183.13,183.17,183.21,183.19,183.15,183.07,182.96
2043,182.9,182.87,182.84,182.84,182.87,182.94,183.04,183.12,183.15,183.14,183.09,183
2044,182.9,182.88,182.89,182.94,183.06,183.19,183.28,183.35,183.34,183.27,183.2,183.09
2045,183,182.96,182.96,183.01,183.1,183.17,183.22,183.28,183.34,183.32,183.26,183.19
2046,183.09,183.02,183,183.03,183.08,183.15,183.22,183.25,183.27,183.26,183.22,183.16
2047,183.09,183.03,183,183.03,183.12,183.18,183.22,183.28,183.32,183.32,183.27,183.2
2048,183.11,183.03,182.99,183.03,183.15,183.27,183.36,183.45,183.52,183.53,183.48,183.41
2049,183.31,183.22,183.18,183.2,183.27,183.35,183.41,183.43,183.44,183.44,183.39,183.31
2050,183.23,183.18,183.17,183.21,183.3,183.38,183.44,183.47,183.47,183.45,183.4,183.32
2051,183.27,183.23,183.21,183.24,183.33,183.41,183.46,183.53,183.58,183.55,183.49,183.39
2052,183.3,183.25,183.2,183.22,183.34,183.45,183.51,183.57,183.58,183.54,183.5,183.43
2053,183.35,183.27,183.21,183.21,183.31,183.42,183.48,183.51,183.52,183.51,183.48,183.42
