"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174,174.01,174.17,174.35,174.42,174.46,174.45,174.38,174.31,174.26,174.28,174.4
2069,174.44,174.48,174.51,174.52,174.65,174.81,174.8,174.68,174.55,174.44,174.42,174.41
2070,174.41,174.44,174.53,174.65,174.66,174.62,174.57,174.47,174.37,174.28,174.18,174.19
2071,174.31,174.4,174.51,174.74,174.86,174.87,174.84,174.74,174.64,174.59,174.56,174.53
2072,174.61,174.73,174.91,175.07,175.06,175.05,175,174.86,174.72,174.62,174.6,174.62
2073,174.75,174.92,174.99,175.02,175.05,175.02,174.92,174.83,174.72,174.65,174.67,174.81
2074,174.9,174.83,174.82,174.87,174.87,174.84,174.83,174.76,174.66,174.52,174.4,174.39
2075,174.46,174.56,174.69,174.86,174.89,174.8,174.74,174.64,174.5,174.41,174.36,174.31
2076,174.28,174.29,174.33,174.46,174.52,174.45,174.35,174.27,174.19,174.14,174.15,174.25
2077,174.32,174.33,174.43,174.52,174.55,174.51,174.44,174.32,174.21,174.09,174,174.04
2078,174.09,174.1,174.15,174.24,174.43,174.59,174.57,174.46,174.36,174.29,174.21,174.18
2079,174.16,174.14,174.19,174.31,174.4,174.4,174.36,174.32,174.34,174.31,174.29,174.34
2080,174.34,174.3,174.35,174.42,174.44,174.43,174.38,174.29,174.18,174.1,174.06,174.06
2081,174.11,174.17,174.25,174.34,174.39,174.37,174.32,174.29,174.23,174.29,174.37,174.41
2082,174.4,174.38,174.44,174.53,174.6,174.61,174.55,174.5,174.43,174.32,174.27,174.29
2083,174.28,174.25,174.34,174.5,174.53,174.47,174.44,174.36,174.24,174.1,174.03,174.04
2084,174.03,174.13,174.25,174.34,174.5,174.58,174.49,174.36,174.22,174.06,173.95,173.91
2085,173.93,173.98,174.06,174.14,174.23,174.3,174.27,174.2,174.08,173.98,173.95,173.99
2086,174.08,174.24,174.37,174.46,174.5,174.47,174.42,174.35,174.27,174.34,174.49,174.56
2087,174.56,174.59,174.67,174.7,174.64,174.52,174.4,174.31,174.24,174.12,174.06,174.07
2088,174.21,174.35,174.39,174.46,174.48,174.44,174.4,174.34,174.28,174.21,174.13,174.1
2089,174.24,174.4,174.43,174.47,174.56,174.66,174.7,174.62,174.5,174.35,174.19,174.12
2090,174.19,174.32,174.43,174.49,174.5,174.47,174.39,174.3,174.26,174.2,174.23,174.3
