"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.51,183.58,183.64,183.66,183.68,183.67,183.61,183.55,183.47
2022,183.38,183.32,183.29,183.34,183.43,183.52,183.6,183.65,183.68,183.66,183.63,183.56
2023,183.48,183.42,183.38,183.39,183.43,183.46,183.5,183.54,183.58,183.58,183.52,183.44
2024,183.36,183.3,183.28,183.36,183.49,183.58,183.64,183.68,183.7,183.67,183.59,183.51
2025,183.41,183.36,183.35,183.37,183.48,183.6,183.71,183.8,183.82,183.79,183.72,183.59
2026,183.47,183.4,183.36,183.43,183.53,183.59,183.66,183.69,183.67,183.57,183.48,183.38
2027,183.25,183.16,183.13,183.16,183.24,183.35,183.44,183.5,183.56,183.66,183.69,183.6
2028,183.48,183.41,183.38,183.42,183.52,183.59,183.64,183.7,183.7,183.63,183.55,183.43
2029,183.34,183.3,183.3,183.34,183.42,183.51,183.56,183.6,183.6,183.59,183.58,183.49
2030,183.38,183.31,183.28,183.34,183.44,183.52,183.56,183.6,183.61,183.58,183.53,183.44
2031,183.36,183.28,183.23,183.29,183.41,183.48,183.54,183.58,183.59,183.56,183.5,183.42
2032,183.34,183.27,183.23,183.27,183.37,183.49,183.58,183.65,183.68,183.64,183.59,183.52
2033,183.41,183.34,183.34,183.43,183.54,183.71,183.85,183.91,183.91,183.85,183.8,183.73
2034,183.66,183.6,183.56,183.56,183.66,183.75,183.82,183.95,184.01,184.01,183.98,183.88
2035,183.78,183.69,183.63,183.67,183.77,183.87,183.96,184,184.03,184.04,184.01,183.93
2036,183.83,183.74,183.68,183.7,183.75,183.79,183.82,183.82,183.8,183.77,183.72,183.64
2037,183.55,183.49,183.44,183.49,183.66,183.8,183.84,183.84,183.85,183.86,183.86,183.81
2038,183.72,183.65,183.63,183.69,183.76,183.82,183.87,183.92,183.93,183.88,183.82,183.74
2039,183.63,183.54,183.49,183.53,183.61,183.67,183.73,183.77,183.8,183.78,183.7,183.6
2040,183.5,183.41,183.36,183.4,183.48,183.51,183.54,183.55,183.54,183.48,183.42,183.38
2041,183.29,183.21,183.16,183.2,183.3,183.37,183.43,183.46,183.52,183.55,183.52,183.45
2042,183.37,183.3,183.26,183.3,183.37,183.45,183.51,183.52,183.56,183.64,183.64,183.56
2043,183.46,183.41,183.4,183.46,183.61,183.72,183.77,183.78,183.79,183.83,183.78,183.72
2044,183.67,183.6,183.55,183.59,183.77,183.94,183.99,183.98,183.96,183.97,183.95,183.86
2045,183.76,183.68,183.62,183.63,183.72,183.82,183.87,183.94,183.96,183.92,183.89,183.83
2046,183.74,183.67,183.66,183.7,183.75,183.79,183.83,183.82,183.79,183.76,183.73,183.63
2047,183.53,183.47,183.45,183.5,183.56,183.6,183.66,183.71,183.75,183.79,183.77,183.69
2048,183.62,183.56,183.53,183.58,183.65,183.68,183.72,183.75,183.78,183.75,183.68,183.57
2049,183.46,183.39,183.33,183.34,183.46,183.57,183.64,183.68,183.69,183.64,183.6,183.56
2050,183.49,183.46,183.46,183.48,183.53,183.61,183.67,183.73,183.78,183.75,183.7,183.62
2051,183.54,183.49,183.46,183.54,183.65,183.72,183.78,183.8,183.8,183.76,183.72,183.67
2052,183.56,183.48,183.46,183.55,183.7,183.8,183.87,183.92,183.94,184,184.01,183.95
2053,183.85,183.76,183.72,183.74,183.89,184.02,184.05,184.02,183.92,183.82,183.73,183.63
2054,183.56,183.51,183.51,183.56,183.61,183.65,183.67,183.68,183.66,183.6,183.5,183.41
2055,183.33,183.25,183.21,183.24,183.32,183.38,183.42,183.46,183.45,183.43,183.44,183.39
2056,183.29,183.22,183.2,183.24,183.3,183.35,183.4,183.44,183.43,183.36,183.29,183.21
2057,183.12,183.06,183.08,183.14,183.18,183.23,183.26,183.24,183.19,183.13,183.07,183
2058,182.93,182.89,182.91,183,183.12,183.22,183.27,183.3,183.28,183.18,183.08,182.99
2059,182.91,182.83,182.79,182.85,182.95,183.05,183.16,183.26,183.35,183.37,183.34,183.28
2060,183.22,183.17,183.12,183.14,183.21,183.27,183.34,183.41,183.4,183.36,183.31,183.23
2061,183.13,183.07,183.06,183.13,183.25,183.35,183.43,183.5,183.54,183.53,183.5,183.43
2062,183.35,183.29,183.25,183.26,183.32,183.39,183.44,183.48,183.48,183.41,183.33,183.23
2063,183.14,183.1,183.08,183.12,183.21,183.3,183.4,183.5,183.56,183.53,183.46,183.35
2064,183.24,183.19,183.2,183.26,183.36,183.45,183.53,183.58,183.55,183.49,183.43,183.32
2065,183.2,183.14,183.17,183.26,183.38,183.5,183.55,183.55,183.52,183.51,183.54,183.5
2066,183.4,183.35,183.36,183.42,183.49,183.53,183.58,183.57,183.57,183.57,183.53,183.44
2067,183.33,183.29,183.29,183.31,183.39,183.49,183.55,183.62,183.69,183.68,183.62,183.54
2068,183.45,183.39,183.36,183.45,183.55,183.56,183.58,183.61,183.56,183.43,183.33,183.23
2069,183.14,183.09,183.09,183.15,183.26,183.35,183.42,183.5,183.53,183.52,183.51,183.47
2070,183.4,183.36,183.35,183.4,183.49,183.59,183.69,183.71,183.7,183.7,183.67,183.59
2071,183.51,183.43,183.38,183.43,183.55,183.64,183.69,183.73,183.75,183.74,183.77,183.73
2072,183.63,183.56,183.54,183.55,183.62,183.71,183.76,183.76,183.75,183.71,183.66,183.57
2073,183.47,183.43,183.41,183.42,183.46,183.53,183.59,183.63,183.63,183.63,183.6,183.51
2074,183.41,183.32,183.28,183.29,183.33,183.38,183.45,183.5,183.52,183.49,183.45,183.38
2075,183.29,183.24,183.19,183.23,183.33,183.42,183.48,183.47,183.46,183.47,183.43,183.36
2076,183.29,183.24,183.2,183.19,183.29,183.44,183.5,183.59,183.7,183.71,183.64,183.55
2077,183.46,183.38,183.32,183.35,183.43,183.52,183.6,183.62,183.67,183.73,183.73,183.68
2078,183.61,183.56,183.54,183.62,183.76,183.86,183.92,183.94,183.9,183.84,183.83,183.8
2079,183.72,183.64,183.6,183.69,183.81,183.9,184.05,184.17,184.18,184.15,184.05,183.91
2080,183.82,183.77,183.78,183.81,183.9,184.04,184.09,184.01,183.9,183.82,183.77,183.66
2081,183.56,183.53,183.52,183.57,183.67,183.77,183.86,183.95,183.99,184,183.98,183.89
2082,183.81,183.74,183.71,183.73,183.78,183.83,183.86,183.86,183.87,183.88,183.84,183.75
2083,183.65,183.58,183.54,183.59,183.71,183.8,183.89,183.96,184,183.96,183.87,183.8
2084,183.72,183.64,183.61,183.57,183.58,183.6,183.6,183.61,183.65,183.67,183.64,183.58
2085,183.5,183.45,183.44,183.52,183.63,183.73,183.81,183.84,183.8,183.72,183.63,183.52
2086,183.43,183.37,183.34,183.4,183.53,183.66,183.75,183.78,183.79,183.77,183.72,183.66
2087,183.59,183.51,183.46,183.48,183.54,183.61,183.64,183.63,183.64,183.65,183.62,183.54
2088,183.46,183.42,183.43,183.5,183.6,183.71,183.79,183.82,183.8,183.78,183.77,183.74
2089,183.65,183.54,183.49,183.53,183.62,183.73,183.85,183.92,183.91,183.86,183.8,183.7
2090,183.61,183.54,183.5,183.53,183.65,183.8,183.93,184,184.01,183.98,183.9,183.8
