"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.69,175.74,175.73,175.72,175.68,175.62,175.54,175.44,175.35,175.33
2022,175.38,175.54,175.64,175.79,175.85,175.85,175.83,175.77,175.7,175.72,175.7,175.69
2023,175.73,175.74,175.83,175.9,175.91,175.81,175.73,175.66,175.59,175.52,175.43,175.39
2024,175.35,175.38,175.55,175.71,175.82,175.92,175.92,175.88,175.82,175.72,175.61,175.53
2025,175.58,175.68,175.74,175.77,175.78,175.77,175.74,175.71,175.69,175.64,175.67,175.68
2026,175.63,175.59,175.64,175.67,175.69,175.65,175.61,175.56,175.49,175.39,175.31,175.24
2027,175.26,175.25,175.32,175.42,175.42,175.41,175.4,175.39,175.33,175.27,175.19,175.15
2028,175.1,175.29,175.39,175.44,175.49,175.5,175.47,175.47,175.45,175.36,175.27,175.25
2029,175.21,175.27,175.34,175.4,175.43,175.45,175.45,175.43,175.38,175.3,175.26,175.25
2030,175.22,175.25,175.41,175.54,175.58,175.58,175.55,175.51,175.46,175.37,175.32,175.29
2031,175.25,175.22,175.33,175.51,175.57,175.59,175.58,175.53,175.46,175.37,175.32,175.35
2032,175.51,175.51,175.58,175.63,175.66,175.64,175.6,175.58,175.55,175.45,175.37,175.36
2033,175.3,175.24,175.36,175.52,175.57,175.66,175.7,175.69,175.66,175.61,175.54,175.53
2034,175.88,176.02,176.05,176.1,176.13,176.11,176.06,176,175.93,175.92,175.86,175.78
2035,175.74,175.68,175.71,175.76,175.92,175.95,175.95,175.91,175.86,175.82,175.77,175.73
2036,175.66,175.61,175.71,175.79,175.87,175.86,175.83,175.8,175.74,175.67,175.65,175.61
2037,175.59,175.6,175.62,175.71,175.78,175.85,175.88,175.85,175.79,175.73,175.71,175.67
2038,175.77,175.78,175.89,175.96,176.01,175.97,175.92,175.9,175.87,175.83,175.83,175.78
2039,175.74,175.71,175.74,175.78,175.82,175.79,175.75,175.71,175.65,175.57,175.51,175.48
2040,175.42,175.44,175.52,175.57,175.58,175.55,175.53,175.5,175.42,175.32,175.27,175.25
2041,175.23,175.21,175.3,175.43,175.44,175.45,175.45,175.41,175.36,175.28,175.21,175.18
2042,175.17,175.28,175.44,175.65,175.72,175.73,175.69,175.66,175.6,175.55,175.51,175.51
2043,175.44,175.44,175.65,175.76,175.78,175.79,175.74,175.69,175.66,175.65,175.76,175.85
2044,175.82,175.77,175.81,175.95,176.03,176.11,176.15,176.13,176.07,176.02,176.01,175.97
2045,175.94,175.9,175.96,175.98,176,176.03,176.02,175.99,175.93,175.86,175.81,175.76
2046,175.74,175.75,175.81,175.87,175.91,175.91,175.9,175.86,175.79,175.69,175.64,175.61
2047,175.6,175.67,175.81,175.84,175.81,175.79,175.77,175.74,175.69,175.63,175.58,175.6
2048,175.6,175.67,175.71,175.76,175.83,175.91,175.92,175.86,175.81,175.72,175.6,175.5
2049,175.44,175.49,175.55,175.65,175.82,175.96,175.96,175.88,175.82,175.73,175.62,175.62
2050,175.62,175.63,175.69,175.73,175.73,175.74,175.69,175.65,175.58,175.49,175.41,175.37
2051,175.55,175.74,175.83,175.83,175.82,175.79,175.78,175.76,175.66,175.57,175.57,175.52
2052,175.49,175.5,175.6,175.73,175.9,175.97,175.97,175.91,175.84,175.79,175.75,175.71
2053,175.62,175.68,175.71,175.86,175.95,175.97,175.95,175.9,175.82,175.77,175.68,175.63
2054,175.69,175.76,175.83,175.84,175.79,175.77,175.75,175.71,175.66,175.57,175.47,175.39
2055,175.36,175.33,175.36,175.43,175.49,175.48,175.41,175.36,175.28,175.19,175.11,175.05
2056,174.97,174.93,175.05,175.15,175.17,175.15,175.12,175.07,175.01,174.95,174.87,174.79
2057,174.73,174.75,174.88,174.98,174.99,175,175,174.95,174.89,174.84,174.83,174.81
2058,174.74,174.71,174.87,174.98,175.03,175.06,175.06,175.03,174.97,174.86,174.77,174.79
2059,174.8,174.79,174.84,174.96,175.03,175.06,175.07,175.05,175.01,174.92,174.82,174.78
2060,174.74,174.73,174.75,174.82,174.96,175.01,175.04,175.03,174.99,174.93,174.89,174.97
2061,174.93,174.95,175.06,175.25,175.38,175.41,175.43,175.39,175.33,175.25,175.18,175.16
2062,175.11,175.08,175.15,175.2,175.25,175.28,175.27,175.22,175.16,175.06,174.96,174.9
2063,174.89,174.97,175.13,175.16,175.15,175.14,175.11,175.09,175.06,175.01,174.96,174.97
2064,174.99,175.13,175.3,175.44,175.49,175.49,175.45,175.39,175.32,175.24,175.19,175.15
2065,175.23,175.28,175.45,175.57,175.6,175.59,175.52,175.45,175.35,175.35,175.34,175.34
2066,175.26,175.22,175.37,175.54,175.59,175.56,175.54,175.49,175.43,175.38,175.3,175.28
2067,175.23,175.2,175.24,175.3,175.34,175.36,175.4,175.39,175.34,175.28,175.23,175.25
2068,175.28,175.4,175.49,175.54,175.51,175.48,175.49,175.44,175.36,175.27,175.28,175.37
2069,175.36,175.44,175.59,175.63,175.65,175.74,175.72,175.66,175.6,175.51,175.44,175.41
2070,175.36,175.33,175.44,175.52,175.54,175.52,175.49,175.46,175.42,175.41,175.45,175.45
2071,175.6,175.64,175.67,175.74,175.74,175.75,175.74,175.69,175.61,175.53,175.45,175.38
2072,175.36,175.39,175.53,175.86,175.91,175.93,175.95,175.92,175.82,175.86,175.82,175.79
2073,175.77,175.78,175.86,175.87,175.83,175.76,175.68,175.61,175.53,175.47,175.43,175.37
2074,175.31,175.27,175.33,175.45,175.49,175.45,175.41,175.36,175.29,175.19,175.11,175.05
2075,175,175.02,175.07,175.14,175.16,175.16,175.17,175.13,175.08,175.13,175.14,175.19
2076,175.13,175.19,175.27,175.29,175.31,175.36,175.31,175.25,175.23,175.2,175.18,175.18
2077,175.14,175.14,175.29,175.42,175.46,175.45,175.45,175.4,175.34,175.31,175.29,175.31
2078,175.28,175.33,175.46,175.65,175.8,175.82,175.83,175.8,175.75,175.67,175.61,175.56
2079,175.69,175.73,175.82,175.92,176.03,176.03,176.05,176.05,176.03,175.98,175.96,175.94
2080,175.92,176.07,176.33,176.38,176.47,176.51,176.5,176.42,176.32,176.23,176.15,176.06
2081,176.01,175.97,176.1,176.24,176.35,176.36,176.33,176.29,176.22,176.16,176.14,176.12
2082,176.08,176.07,176.13,176.15,176.16,176.13,176.08,176.02,175.92,175.84,175.78,175.75
2083,175.72,175.82,175.97,176.02,176.05,176.1,176.1,176.04,176.04,175.98,175.88,175.84
2084,175.82,175.84,175.91,175.93,175.91,175.86,175.81,175.74,175.67,175.62,175.56,175.52
2085,175.48,175.46,175.53,175.65,175.71,175.75,175.77,175.75,175.7,175.65,175.56,175.47
2086,175.54,175.54,175.6,175.74,175.76,175.74,175.73,175.67,175.59,175.51,175.52,175.52
2087,175.49,175.48,175.54,175.62,175.66,175.61,175.59,175.58,175.51,175.4,175.31,175.23
2088,175.18,175.18,175.25,175.35,175.4,175.51,175.56,175.57,175.53,175.48,175.44,175.49
2089,175.48,175.51,175.59,175.7,175.71,175.73,175.72,175.7,175.64,175.54,175.46,175.41
2090,175.39,175.42,175.49,175.56,175.62,175.65,175.67,175.68,175.66,175.63,175.62,175.75
