"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.81,174.87,174.83,174.79,174.75,174.66,174.53,174.4,174.3,174.31
2022,174.44,174.67,174.83,174.98,175.08,175.02,174.96,174.85,174.73,174.66,174.63,174.63
2023,174.72,174.85,174.95,175.09,175.11,174.99,174.86,174.75,174.64,174.49,174.39,174.36
2024,174.39,174.46,174.61,174.76,174.94,175.06,175.05,175,174.94,174.81,174.68,174.61
2025,174.71,174.89,174.97,175,175.01,174.98,174.91,174.84,174.78,174.7,174.75,174.85
2026,174.83,174.77,174.75,174.84,174.86,174.81,174.75,174.65,174.55,174.42,174.31,174.27
2027,174.38,174.47,174.53,174.63,174.67,174.62,174.57,174.52,174.42,174.31,174.21,174.18
2028,174.19,174.34,174.56,174.63,174.66,174.65,174.58,174.56,174.52,174.41,174.33,174.32
2029,174.36,174.43,174.5,174.53,174.57,174.59,174.58,174.55,174.48,174.36,174.28,174.3
2030,174.35,174.42,174.58,174.75,174.8,174.78,174.71,174.63,174.55,174.42,174.36,174.38
2031,174.39,174.39,174.45,174.6,174.71,174.72,174.67,174.6,174.49,174.35,174.28,174.34
2032,174.62,174.79,174.8,174.87,174.86,174.8,174.73,174.69,174.63,174.5,174.41,174.42
2033,174.43,174.4,174.51,174.64,174.71,174.81,174.83,174.79,174.75,174.68,174.6,174.63
2034,175.15,175.51,175.45,175.48,175.5,175.44,175.34,175.19,175.04,174.99,174.91,174.84
2035,174.83,174.78,174.77,174.84,174.98,175.07,175.02,174.95,174.85,174.76,174.66,174.61
2036,174.6,174.59,174.68,174.8,174.87,174.87,174.83,174.77,174.67,174.58,174.59,174.59
2037,174.66,174.74,174.72,174.77,174.87,174.93,174.96,174.91,174.82,174.73,174.68,174.69
2038,174.87,174.98,175.01,175.14,175.16,175.09,175.01,174.95,174.86,174.77,174.73,174.73
2039,174.76,174.77,174.79,174.86,174.88,174.83,174.76,174.69,174.59,174.47,174.39,174.4
2040,174.42,174.48,174.56,174.63,174.66,174.63,174.6,174.54,174.44,174.31,174.24,174.25
2041,174.27,174.31,174.41,174.55,174.62,174.63,174.61,174.55,174.45,174.33,174.25,174.25
2042,174.29,174.43,174.64,174.9,175.01,174.97,174.89,174.83,174.76,174.64,174.56,174.58
2043,174.57,174.63,174.83,174.98,175,174.96,174.89,174.77,174.69,174.64,174.75,174.95
2044,174.99,174.94,174.96,175.05,175.08,175.09,175.08,175.05,174.99,174.92,174.88,174.91
2045,174.93,174.92,174.99,175.07,175.06,175.09,175.08,175.01,174.89,174.79,174.73,174.68
2046,174.71,174.78,174.82,174.9,174.96,174.96,174.94,174.9,174.81,174.69,174.64,174.65
2047,174.71,174.84,175,175.04,175,174.97,174.9,174.82,174.71,174.6,174.53,174.59
