"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.2,177.24,177.26,177.25,177.22,177.15,177.07,176.98,176.89
2022,176.86,176.89,176.94,177.04,177.19,177.29,177.34,177.32,177.3,177.36,177.4,177.35
2023,177.3,177.27,177.24,177.27,177.29,177.26,177.22,177.19,177.16,177.12,177.04,176.95
2024,176.9,176.87,176.91,177.04,177.23,177.39,177.44,177.4,177.34,177.25,177.13,177.02
2025,176.95,176.99,177.02,177.07,177.13,177.16,177.19,177.21,177.22,177.19,177.13,177.06
2026,177,176.97,176.97,177.04,177.1,177.1,177.1,177.09,177.04,176.94,176.84,176.73
2027,176.62,176.57,176.57,176.63,176.69,176.76,176.83,176.85,176.82,176.77,176.72,176.64
2028,176.58,176.61,176.7,176.79,176.9,176.96,176.96,176.97,176.96,176.87,176.77,176.68
2029,176.63,176.63,176.66,176.74,176.85,176.9,176.91,176.9,176.87,176.81,176.75,176.68
2030,176.65,176.65,176.69,176.81,176.91,176.97,176.98,176.98,176.96,176.9,176.81,176.72
2031,176.66,176.62,176.62,176.76,176.94,177.05,177.09,177.08,177.02,176.96,176.9,176.85
2032,176.84,176.81,176.82,176.9,177.01,177.08,177.08,177.08,177.06,176.99,176.9,176.82
2033,176.73,176.68,176.74,176.87,177.02,177.15,177.21,177.22,177.18,177.13,177.06,177
2034,177,177.04,177.11,177.23,177.34,177.4,177.42,177.46,177.48,177.49,177.46,177.36
2035,177.28,177.22,177.2,177.24,177.33,177.45,177.53,177.55,177.55,177.56,177.51,177.45
2036,177.37,177.3,177.29,177.35,177.44,177.49,177.51,177.5,177.46,177.39,177.31,177.23
2037,177.15,177.1,177.09,177.17,177.32,177.43,177.48,177.46,177.4,177.35,177.3,177.24
2038,177.2,177.19,177.22,177.33,177.44,177.49,177.5,177.53,177.54,177.52,177.5,177.43
2039,177.33,177.26,177.25,177.3,177.36,177.39,177.39,177.39,177.35,177.27,177.2,177.13
2040,177.04,177,177,177.04,177.08,177.09,177.09,177.07,177,176.91,176.82,176.77
2041,176.71,176.69,176.68,176.72,176.79,176.84,176.87,176.86,176.83,176.79,176.71,176.62
2042,176.59,176.61,176.66,176.8,176.98,177.07,177.09,177.07,177.04,177.03,177.01,176.96
2043,176.9,176.87,176.92,177.03,177.15,177.2,177.22,177.23,177.24,177.26,177.26,177.26
2044,177.25,177.23,177.25,177.37,177.62,177.86,177.94,177.94,177.86,177.81,177.79,177.69
2045,177.6,177.56,177.52,177.52,177.57,177.62,177.64,177.66,177.64,177.58,177.53,177.47
2046,177.44,177.42,177.43,177.48,177.52,177.53,177.53,177.5,177.42,177.31,177.22,177.13
2047,177.07,177.07,177.1,177.16,177.21,177.24,177.28,177.31,177.31,177.27,177.21,177.17
2048,177.17,177.17,177.19,177.24,177.31,177.38,177.42,177.39,177.37,177.31,177.19,177.05
2049,176.96,176.95,176.95,177.01,177.19,177.33,177.37,177.34,177.31,177.25,177.17,177.1
2050,177.07,177.07,177.07,177.11,177.15,177.19,177.22,177.21,177.17,177.08,176.99,176.91
2051,176.87,176.9,176.94,177.01,177.12,177.19,177.24,177.25,177.2,177.14,177.11,177.07
2052,177.03,177.05,177.08,177.21,177.37,177.48,177.53,177.53,177.5,177.49,177.46,177.4
2053,177.32,177.28,177.27,177.31,177.37,177.46,177.54,177.55,177.51,177.44,177.35,177.23
2054,177.18,177.17,177.2,177.24,177.27,177.29,177.3,177.29,177.25,177.17,177.05,176.94
2055,176.87,176.82,176.78,176.81,176.88,176.92,176.9,176.87,176.83,176.75,176.65,176.57
2056,176.47,176.39,176.39,176.47,176.55,176.56,176.55,176.51,176.49,176.44,176.34,176.23
2057,176.15,176.13,176.21,176.3,176.32,176.36,176.38,176.33,176.26,176.19,176.13,176.05
2058,175.99,175.97,176.03,176.13,176.23,176.34,176.4,176.4,176.33,176.21,176.12,176.05
2059,175.99,175.94,175.97,176.08,176.21,176.28,176.32,176.33,176.33,176.27,176.19,176.1
2060,176.05,176.04,176.05,176.08,176.16,176.29,176.38,176.4,176.37,176.31,176.27,176.24
2061,176.21,176.2,176.23,176.36,176.51,176.6,176.64,176.67,176.69,176.65,176.58,176.52
2062,176.47,176.44,176.47,176.53,176.59,176.63,176.65,176.64,176.61,176.53,176.42,176.32
2063,176.25,176.26,176.3,176.36,176.42,176.45,176.47,176.48,176.49,176.47,176.41,176.35
2064,176.32,176.36,176.46,176.56,176.68,176.79,176.81,176.82,176.78,176.71,176.65,176.57
2065,176.53,176.53,176.64,176.82,176.96,177.03,177.03,176.99,176.91,176.9,176.93,176.87
2066,176.81,176.76,176.77,176.87,176.93,176.94,176.95,176.9,176.85,176.82,176.77,176.69
2067,176.62,176.59,176.59,176.62,176.67,176.74,176.8,176.82,176.82,176.8,176.75,176.72
2068,176.72,176.77,176.8,176.83,176.87,176.93,177,176.98,176.89,176.8,176.69,176.65
2069,176.66,176.66,176.7,176.76,176.83,176.93,176.96,176.97,176.95,176.89,176.83,176.8
2070,176.78,176.76,176.8,176.89,176.95,176.99,177.01,177.01,176.99,177,176.98,176.92
2071,176.93,176.94,176.95,177.06,177.19,177.23,177.26,177.26,177.21,177.15,177.06,176.94
2072,176.88,176.89,176.95,177.12,177.31,177.44,177.48,177.46,177.38,177.39,177.4,177.3
2073,177.21,177.18,177.17,177.2,177.22,177.22,177.2,177.16,177.1,177.09,177.05,176.95
2074,176.86,176.79,176.78,176.84,176.88,176.89,176.89,176.87,176.82,176.73,176.65,176.57
2075,176.5,176.48,176.46,176.47,176.52,176.57,176.63,176.61,176.6,176.67,176.7,176.67
2076,176.62,176.58,176.58,176.6,176.67,176.73,176.74,176.72,176.75,176.76,176.74,176.73
2077,176.69,176.68,176.7,176.79,176.87,176.92,176.97,176.96,176.95,176.96,176.95,176.9
2078,176.86,176.85,176.9,177.04,177.2,177.3,177.35,177.38,177.38,177.34,177.26,177.17
2079,177.12,177.09,177.12,177.31,177.51,177.63,177.73,177.79,177.8,177.78,177.74,177.7
2080,177.64,177.67,177.8,177.88,177.98,178.15,178.25,178.22,178.12,178.01,177.89,177.76
2081,177.66,177.62,177.63,177.75,177.88,177.94,177.95,177.95,177.96,177.94,177.9,177.85
2082,177.78,177.73,177.72,177.76,177.79,177.79,177.76,177.71,177.62,177.54,177.47,177.38
2083,177.33,177.33,177.36,177.42,177.53,177.63,177.69,177.7,177.72,177.69,177.59,177.52
2084,177.47,177.46,177.47,177.47,177.45,177.44,177.4,177.34,177.33,177.31,177.24,177.15
2085,177.07,177.04,177.04,177.13,177.23,177.29,177.33,177.32,177.29,177.24,177.14,177.02
2086,176.96,176.94,176.96,177.09,177.2,177.25,177.27,177.25,177.2,177.14,177.1,177.08
2087,177.05,177.03,177.04,177.12,177.2,177.17,177.14,177.11,177.06,176.98,176.87,176.75
2088,176.68,176.67,176.68,176.75,176.85,176.95,177.05,177.09,177.07,177.04,177,176.99
2089,176.99,176.98,177,177.07,177.15,177.22,177.26,177.29,177.27,177.18,177.08,176.98
2090,176.92,176.92,176.95,177.02,177.12,177.21,177.28,177.34,177.36,177.34,177.3,177.25
