"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.52,183.59,183.69,183.78,183.82,183.86,183.88,183.85,183.78,183.68
2022,183.58,183.51,183.44,183.42,183.45,183.53,183.6,183.66,183.69,183.66,183.61,183.53
2023,183.42,183.33,183.27,183.29,183.39,183.47,183.53,183.6,183.63,183.61,183.56,183.48
2024,183.39,183.29,183.24,183.25,183.32,183.39,183.44,183.51,183.53,183.51,183.45,183.36
2025,183.29,183.22,183.17,183.2,183.33,183.43,183.5,183.56,183.59,183.57,183.54,183.48
2026,183.36,183.29,183.24,183.26,183.38,183.53,183.67,183.74,183.74,183.69,183.6,183.48
2027,183.36,183.27,183.2,183.25,183.38,183.49,183.6,183.64,183.6,183.55,183.49,183.41
2028,183.32,183.27,183.24,183.27,183.37,183.46,183.51,183.54,183.53,183.48,183.41,183.31
2029,183.23,183.19,183.16,183.23,183.38,183.52,183.65,183.74,183.78,183.82,183.8,183.73
2030,183.63,183.55,183.52,183.52,183.57,183.66,183.74,183.78,183.85,183.92,183.92,183.86
2031,183.77,183.68,183.63,183.63,183.69,183.74,183.79,183.82,183.82,183.78,183.7,183.62
2032,183.53,183.44,183.4,183.39,183.47,183.55,183.61,183.61,183.59,183.58,183.52,183.42
2033,183.37,183.32,183.26,183.25,183.3,183.39,183.45,183.52,183.61,183.64,183.64,183.59
2034,183.49,183.4,183.34,183.37,183.45,183.48,183.51,183.53,183.55,183.57,183.54,183.49
2035,183.42,183.34,183.27,183.3,183.39,183.49,183.6,183.61,183.61,183.65,183.64,183.54
2036,183.44,183.38,183.3,183.3,183.38,183.46,183.52,183.56,183.56,183.52,183.45,183.34
2037,183.25,183.18,183.12,183.12,183.21,183.32,183.42,183.49,183.52,183.52,183.47,183.37
2038,183.26,183.2,183.14,183.13,183.18,183.24,183.3,183.38,183.43,183.42,183.37,183.28
2039,183.23,183.18,183.14,183.16,183.32,183.46,183.51,183.56,183.57,183.55,183.51,183.42
2040,183.32,183.25,183.2,183.2,183.26,183.39,183.51,183.49,183.42,183.35,183.26,183.16
2041,183.09,183.06,183.04,183.05,183.11,183.19,183.26,183.27,183.26,183.25,183.22,183.14
2042,183.06,183,182.97,183.04,183.17,183.28,183.39,183.44,183.46,183.49,183.48,183.38
2043,183.28,183.21,183.17,183.2,183.26,183.31,183.36,183.43,183.47,183.41,183.31,183.22
2044,183.14,183.07,183.05,183.05,183.11,183.19,183.24,183.29,183.3,183.26,183.19,183.11
2045,183.03,182.96,182.94,182.99,183.15,183.31,183.37,183.41,183.4,183.41,183.38,183.3
2046,183.22,183.14,183.1,183.11,183.19,183.29,183.36,183.39,183.38,183.37,183.33,183.27
