"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.09,177.2,177.33,177.42,177.47,177.44,177.38,177.29,177.19,177.1
2022,177.03,176.99,176.99,177.05,177.14,177.19,177.22,177.22,177.19,177.12,177.02,176.92
2023,176.86,176.82,176.77,176.81,176.9,176.95,176.98,177,177.03,177.02,176.98,176.93
2024,176.88,176.82,176.78,176.81,176.91,176.99,177.02,177.02,176.97,176.94,176.93,176.85
2025,176.76,176.71,176.67,176.72,176.82,176.9,176.96,176.94,176.88,176.84,176.82,176.77
2026,176.69,176.64,176.63,176.67,176.72,176.76,176.82,176.84,176.81,176.75,176.67,176.57
2027,176.52,176.51,176.5,176.57,176.73,176.84,176.91,176.93,176.89,176.84,176.81,176.77
2028,176.7,176.66,176.65,176.75,176.89,176.93,176.92,176.9,176.87,176.83,176.78,176.71
2029,176.66,176.64,176.62,176.72,176.89,177.07,177.19,177.21,177.17,177.12,177.1,177.09
2030,177.04,176.99,177,177.09,177.16,177.19,177.22,177.23,177.23,177.24,177.21,177.15
2031,177.09,177.07,177.06,177.1,177.17,177.24,177.28,177.29,177.28,177.24,177.16,177.08
2032,177.02,177,177,177.01,177.08,177.16,177.2,177.19,177.14,177.07,176.99,176.89
2033,176.82,176.79,176.78,176.82,176.85,176.86,176.86,176.88,176.85,176.82,176.84,176.81
2034,176.74,176.72,176.7,176.73,176.83,176.92,176.96,176.92,176.87,176.82,176.75,176.69
2035,176.65,176.64,176.63,176.67,176.76,176.85,176.91,176.9,176.89,176.93,176.94,176.83
2036,176.75,176.7,176.65,176.69,176.8,176.87,176.91,176.9,176.85,176.8,176.75,176.66
2037,176.63,176.6,176.54,176.52,176.55,176.61,176.67,176.67,176.66,176.61,176.51,176.4
2038,176.32,176.29,176.27,176.3,176.36,176.41,176.44,176.43,176.42,176.39,176.35,176.31
2039,176.26,176.24,176.25,176.27,176.39,176.52,176.6,176.6,176.56,176.51,176.43,176.34
2040,176.26,176.23,176.25,176.26,176.3,176.35,176.42,176.41,176.38,176.33,176.25,176.19
2041,176.1,176.06,176.04,176.06,176.11,176.15,176.17,176.15,176.13,176.12,176.08,176.02
2042,175.95,175.93,175.93,175.99,176.15,176.31,176.38,176.39,176.37,176.34,176.32,176.25
2043,176.22,176.21,176.19,176.24,176.3,176.36,176.39,176.39,176.37,176.33,176.26,176.2
2044,176.16,176.13,176.13,176.17,176.21,176.24,176.24,176.24,176.25,176.23,176.17,176.07
2045,175.99,175.96,175.97,176.03,176.17,176.31,176.37,176.37,176.35,176.33,176.28,176.26
2046,176.22,176.15,176.13,176.15,176.2,176.29,176.38,176.39,176.34,176.29,176.24,176.23
2047,176.19,176.15,176.14,176.17,176.23,176.29,176.31,176.31,176.25,176.16,176.07,175.96
2048,175.91,175.88,175.85,175.89,176.05,176.21,176.29,176.34,176.33,176.26,176.19,176.15
2049,176.1,176.03,176.01,176.06,176.17,176.23,176.31,176.35,176.35,176.36,176.35,176.28
2050,176.21,176.18,176.17,176.2,176.25,176.28,176.3,176.29,176.27,176.21,176.1,176.01
