"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.7,175.79,175.82,175.84,175.84,175.81,175.75,175.65,175.57,175.52
2022,175.5,175.51,175.58,175.7,175.73,175.72,175.71,175.69,175.64,175.55,175.45,175.4
2023,175.37,175.35,175.36,175.44,175.49,175.52,175.52,175.5,175.49,175.46,175.47,175.52
2024,175.53,175.46,175.44,175.5,175.61,175.63,175.6,175.55,175.47,175.44,175.42,175.36
2025,175.31,175.32,175.35,175.44,175.6,175.65,175.67,175.61,175.51,175.47,175.41,175.36
2026,175.34,175.33,175.35,175.43,175.48,175.45,175.47,175.44,175.36,175.29,175.26,175.21
2027,175.23,175.23,175.27,175.35,175.44,175.48,175.5,175.48,175.4,175.34,175.31,175.3
2028,175.26,175.25,175.37,175.49,175.57,175.52,175.49,175.44,175.38,175.34,175.34,175.29
2029,175.31,175.29,175.34,175.48,175.65,175.72,175.76,175.73,175.65,175.57,175.57,175.61
2030,175.61,175.58,175.65,175.74,175.73,175.73,175.73,175.7,175.66,175.61,175.56,175.53
2031,175.52,175.53,175.61,175.69,175.75,175.81,175.82,175.78,175.72,175.64,175.59,175.57
2032,175.57,175.64,175.64,175.65,175.69,175.67,175.66,175.62,175.54,175.44,175.39,175.35
2033,175.37,175.37,175.41,175.49,175.49,175.48,175.46,175.44,175.39,175.33,175.31,175.28
2034,175.26,175.26,175.34,175.4,175.47,175.48,175.47,175.41,175.32,175.25,175.19,175.18
2035,175.19,175.32,175.36,175.4,175.43,175.43,175.42,175.4,175.37,175.35,175.36,175.32
2036,175.32,175.27,175.3,175.42,175.49,175.5,175.5,175.46,175.4,175.34,175.3,175.29
2037,175.37,175.37,175.35,175.34,175.33,175.35,175.34,175.29,175.21,175.12,175.04,174.96
2038,174.95,174.97,175,175.06,175.1,175.1,175.1,175.08,175.06,175.02,174.98,175
2039,174.95,175.03,175.11,175.13,175.16,175.2,175.24,175.22,175.16,175.09,175.02,174.95
2040,174.87,174.9,174.91,174.95,174.98,174.99,175.02,175,174.97,174.9,174.83,174.79
2041,174.71,174.69,174.78,174.87,174.86,174.87,174.88,174.86,174.84,174.8,174.76,174.73
2042,174.71,174.74,174.82,174.9,174.99,175.08,175.07,175.04,175,174.95,174.91,174.85
2043,174.86,174.85,174.92,175,175.04,175.11,175.14,175.1,175.04,174.97,174.92,174.92
2044,174.88,174.85,174.88,174.96,174.99,174.95,174.92,174.89,174.86,174.81,174.74,174.68
2045,174.64,174.68,174.73,174.84,174.97,175.04,175.08,175.05,175,174.95,174.91,174.92
2046,174.87,174.83,174.91,174.94,174.96,174.98,175,174.97,174.91,174.83,174.78,174.84
2047,174.8,174.81,174.89,174.94,175.01,174.99,174.98,174.96,174.89,174.8,174.73,174.67
2048,174.69,174.66,174.72,174.82,174.88,174.95,174.94,174.94,174.89,174.82,174.76,174.78
2049,174.73,174.72,174.75,174.84,174.95,174.96,174.98,174.99,174.96,174.93,174.92,174.96
2050,174.86,174.83,174.89,174.96,174.98,174.99,174.98,174.94,174.9,174.82,174.72,174.66
2051,174.59,174.57,174.68,174.74,174.76,174.73,174.7,174.65,174.57,174.54,174.5,174.6
2052,174.52,174.48,174.59,174.66,174.67,174.64,174.6,174.57,174.52,174.42,174.32,174.24
2053,174.16,174.22,174.27,174.36,174.43,174.42,174.44,174.43,174.37,174.3,174.32,174.34
2054,174.32,174.31,174.51,174.62,174.64,174.67,174.67,174.65,174.61,174.55,174.49,174.51
2055,174.53,174.55,174.6,174.63,174.62,174.62,174.61,174.6,174.54,174.49,174.46,174.49
2056,174.44,174.46,174.62,174.79,174.86,174.93,174.94,174.94,174.93,174.91,174.9,174.92
2057,174.82,174.79,174.93,175.05,175.05,175.09,175.07,175.04,175.01,175,174.97,174.91
2058,174.97,174.95,175.08,175.15,175.21,175.25,175.26,175.23,175.16,175.05,174.98,175.05
2059,175.06,175.1,175.15,175.19,175.28,175.32,175.33,175.29,175.2,175.09,175.02,174.97
2060,174.91,174.86,174.85,174.9,174.93,174.91,174.87,174.84,174.77,174.7,174.71,174.69
2061,174.66,174.68,174.8,174.91,174.91,174.95,174.94,174.92,174.9,174.86,174.82,174.87
2062,174.86,174.91,175.01,175.06,175.19,175.23,175.22,175.18,175.11,175.03,174.97,174.92
2063,174.91,174.88,174.97,175.09,175.12,175.13,175.12,175.11,175.09,175,174.92,174.89
2064,174.88,174.85,174.88,174.94,174.97,174.93,174.9,174.88,174.87,174.83,174.73,174.66
2065,174.63,174.61,174.72,174.81,174.85,174.87,174.88,174.86,174.85,174.8,174.76,174.79
2066,174.82,174.81,174.92,175.12,175.13,175.13,175.11,175.09,175.05,174.98,174.99,175.11
2067,175.18,175.23,175.26,175.32,175.32,175.26,175.21,175.17,175.09,175.02,174.96,174.93
2068,174.9,174.85,174.88,174.93,174.95,174.91,174.89,174.83,174.75,174.68,174.6,174.55
2069,174.54,174.61,174.69,174.76,174.85,174.9,174.85,174.83,174.78,174.71,174.65,174.76
2070,174.8,174.72,174.86,174.99,175.01,175.02,175.01,175,174.94,174.87,174.87,174.95
2071,174.87,174.82,174.9,175.01,175.06,175.08,175.08,175.07,175.04,175.03,174.98,174.97
2072,174.97,174.99,175.05,175.21,175.31,175.37,175.34,175.31,175.28,175.23,175.25,175.3
2073,175.26,175.25,175.32,175.39,175.39,175.36,175.31,175.26,175.19,175.11,175.05,175.01
2074,174.97,174.93,174.99,175.02,175.07,175.04,175.01,175.02,174.99,174.94,174.96,174.91
2075,174.89,174.95,175.06,175.12,175.2,175.26,175.24,175.21,175.17,175.15,175.1,175.14
2076,175.1,175.03,175.04,175.06,175.23,175.27,175.31,175.32,175.34,175.29,175.2,175.15
2077,175.2,175.25,175.29,175.38,175.38,175.37,175.39,175.36,175.29,175.24,175.22,175.32
2078,175.29,175.2,175.21,175.28,175.31,175.31,175.31,175.26,175.19,175.15,175.09,175.03
2079,174.99,174.95,175.02,175.08,175.13,175.22,175.26,175.26,175.26,175.24,175.19,175.18
2080,175.18,175.37,175.39,175.4,175.45,175.44,175.41,175.35,175.31,175.24,175.16,175.11
2081,175.05,175.01,175.02,175.06,175.18,175.2,175.19,175.13,175.01,174.89,174.83,174.77
2082,174.7,174.91,175.04,175.18,175.14,175.13,175.1,175.08,175.02,175.01,174.95,174.88
2083,174.89,175.01,175.04,175.06,175.09,175.11,175.11,175.11,175.06,175.03,175.01,174.99
2084,174.96,174.96,175.09,175.28,175.27,175.28,175.27,175.24,175.17,175.1,175.05,174.99
2085,174.93,174.88,174.89,174.96,175.04,175.12,175.17,175.19,175.19,175.15,175.1,175.09
2086,175.07,175.09,175.14,175.17,175.21,175.23,175.23,175.18,175.15,175.09,175.05,175.01
2087,174.93,174.93,175.02,175.14,175.16,175.17,175.16,175.15,175.12,175.05,175,174.93
2088,174.94,174.94,174.96,174.99,175,175.02,175,174.98,174.96,174.88,174.88,174.91
2089,174.88,174.83,174.98,175.02,175.02,175.06,175.03,175.01,174.98,174.92,174.9,175.01
2090,174.98,175,175.22,175.27,175.27,175.27,175.27,175.22,175.16,175.06,174.99,174.93
