"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,173.84,173.86,173.94,174.04,174.1,174.11,174.11,174.08,174.04,173.96,173.89,173.88
2042,173.94,174.01,174.07,174.14,174.23,174.29,174.27,174.23,174.16,174.07,173.99,173.95
2043,173.98,174.02,174.09,174.2,174.27,174.37,174.41,174.34,174.23,174.12,174.07,174.09
2044,174.1,174.07,174.09,174.18,174.22,174.16,174.1,174.06,173.98,173.87,173.79,173.76
2045,173.78,173.84,173.92,174.03,174.17,174.26,174.32,174.27,174.18,174.06,173.98,174.02
2046,174.04,174.01,174.05,174.14,174.18,174.17,174.15,174.08,173.98,173.86,173.77,173.82
2047,173.91,173.97,174.07,174.16,174.22,174.22,174.19,174.14,174.03,173.91,173.84,173.82
2048,173.86,173.92,173.99,174.08,174.15,174.17,174.12,174.07,173.98,173.87,173.82,173.83
2049,173.88,173.91,173.95,174.03,174.15,174.19,174.19,174.16,174.08,174,173.97,174.01
2050,174.03,174.03,174.06,174.14,174.2,174.2,174.19,174.11,174.03,173.93,173.82,173.79
2051,173.75,173.77,173.89,174.03,174.06,174.02,173.99,173.9,173.79,173.71,173.64,173.67
2052,173.76,173.77,173.85,173.98,174,173.94,173.87,173.8,173.7,173.57,173.47,173.42
2053,173.41,173.49,173.59,173.69,173.77,173.74,173.73,173.71,173.62,173.5,173.49,173.57
2054,173.61,173.65,173.78,173.93,174,174.01,173.97,173.92,173.85,173.76,173.68,173.71
2055,173.83,173.9,173.91,173.93,173.94,173.9,173.84,173.79,173.71,173.61,173.55,173.58
2056,173.62,173.68,173.88,174.08,174.18,174.22,174.22,174.18,174.17,174.11,174.13,174.19
2057,174.13,174.1,174.24,174.37,174.37,174.37,174.34,174.28,174.19,174.12,174.08,174.06
2058,174.09,174.14,174.25,174.39,174.45,174.52,174.53,174.45,174.33,174.17,174.07,174.13
2059,174.28,174.36,174.4,174.43,174.52,174.6,174.57,174.52,174.4,174.25,174.15,174.13
2060,174.11,174.06,174.06,174.13,174.17,174.12,174.06,173.99,173.9,173.79,173.81,173.86
2061,173.86,173.91,174.02,174.12,174.17,174.17,174.11,174.05,174,173.93,173.88,173.97
2062,174.05,174.1,174.21,174.33,174.46,174.51,174.48,174.4,174.29,174.19,174.12,174.07
2063,174.1,174.13,174.19,174.3,174.34,174.35,174.32,174.27,174.19,174.06,173.97,173.97
2064,174,174.04,174.06,174.12,174.15,174.12,174.07,174.02,173.96,173.86,173.76,173.71
2065,173.74,173.78,173.88,174.02,174.1,174.15,174.14,174.1,174.04,173.97,173.9,173.97
2066,174.09,174.11,174.17,174.36,174.44,174.39,174.32,174.26,174.17,174.05,174.05,174.26
2067,174.48,174.56,174.58,174.65,174.65,174.56,174.5,174.43,174.32,174.2,174.12,174.1
2068,174.13,174.12,174.11,174.17,174.19,174.15,174.14,174.05,173.96,173.86,173.74,173.7
2069,173.76,173.88,173.99,174.1,174.24,174.28,174.19,174.12,174.05,173.95,173.86,174.06
2070,174.22,174.11,174.22,174.38,174.41,174.38,174.33,174.28,174.19,174.09,174.05,174.17
2071,174.21,174.13,174.2,174.35,174.46,174.46,174.44,174.39,174.29,174.22,174.14,174.11
2072,174.18,174.25,174.3,174.43,174.64,174.71,174.64,174.56,174.48,174.39,174.37,174.46
2073,174.49,174.5,174.6,174.67,174.66,174.6,174.51,174.43,174.32,174.19,174.12,174.11
2074,174.11,174.1,174.14,174.25,174.32,174.29,174.21,174.2,174.16,174.08,174.08,174.11
2075,174.15,174.22,174.31,174.39,174.49,174.53,174.47,174.41,174.36,174.28,174.23,174.3
2076,174.38,174.32,174.28,174.32,174.46,174.57,174.56,174.57,174.57,174.48,174.36,174.31
2077,174.43,174.53,174.56,174.63,174.66,174.63,174.64,174.59,174.49,174.4,174.36,174.47
2078,174.57,174.52,174.5,174.59,174.62,174.59,174.57,174.47,174.35,174.24,174.13,174.08
2079,174.11,174.1,174.13,174.23,174.34,174.43,174.46,174.42,174.39,174.34,174.26,174.24
2080,174.32,174.54,174.65,174.67,174.72,174.67,174.59,174.52,174.43,174.33,174.23,174.19
2081,174.18,174.16,174.15,174.21,174.32,174.36,174.34,174.25,174.1,173.95,173.86,173.83
2082,173.83,174.01,174.31,174.46,174.48,174.47,174.44,174.38,174.28,174.22,174.16,174.09
2083,174.17,174.31,174.36,174.38,174.4,174.38,174.37,174.32,174.23,174.16,174.13,174.12
2084,174.14,174.17,174.3,174.49,174.55,174.55,174.53,174.46,174.36,174.25,174.15,174.11
2085,174.07,174.04,174.05,174.11,174.23,174.34,174.39,174.37,174.34,174.27,174.18,174.18
2086,174.25,174.29,174.32,174.37,174.43,174.45,174.42,174.34,174.25,174.15,174.11,174.13
2087,174.1,174.1,174.19,174.34,174.4,174.39,174.38,174.34,174.28,174.18,174.11,174.07
2088,174.12,174.17,174.16,174.2,174.23,174.24,174.19,174.14,174.1,173.99,173.96,174.07
2089,174.11,174.05,174.13,174.24,174.23,174.23,174.22,174.18,174.12,174.01,173.93,174.01
2090,174.12,174.19,174.37,174.49,174.48,174.46,174.45,174.39,174.31,174.19,174.1,174.07
