"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.18,183.13,183.12,183.16,183.24,183.33,183.41,183.46,183.48,183.48,183.43,183.35
2066,183.25,183.19,183.16,183.15,183.22,183.33,183.41,183.4,183.36,183.28,183.2,183.13
2067,183.06,183,182.94,182.95,183.03,183.09,183.15,183.23,183.29,183.26,183.19,183.13
2068,183.05,183,182.98,183,183.05,183.12,183.19,183.27,183.35,183.37,183.36,183.34
2069,183.29,183.22,183.2,183.22,183.27,183.36,183.42,183.45,183.47,183.46,183.41,183.33
2070,183.21,183.13,183.11,183.12,183.17,183.23,183.29,183.3,183.29,183.29,183.27,183.19
2071,183.15,183.1,183.03,183.03,183.18,183.33,183.44,183.54,183.56,183.52,183.43,183.34
2072,183.25,183.17,183.12,183.19,183.29,183.34,183.39,183.42,183.41,183.35,183.28,183.2
2073,183.11,183.05,183.05,183.11,183.19,183.27,183.32,183.31,183.29,183.24,183.19,183.11
2074,183,182.95,182.96,183.02,183.07,183.17,183.25,183.27,183.28,183.26,183.2,183.12
2075,183.04,183.01,182.98,183.02,183.2,183.39,183.46,183.48,183.47,183.41,183.33,183.26
2076,183.17,183.13,183.12,183.13,183.22,183.31,183.37,183.38,183.35,183.3,183.22,183.14
2077,183.06,183,182.94,182.95,183.02,183.11,183.2,183.25,183.28,183.27,183.25,183.22
2078,183.14,183.08,183.05,183.08,183.2,183.32,183.39,183.41,183.38,183.32,183.26,183.19
2079,183.14,183.11,183.08,183.1,183.21,183.33,183.46,183.55,183.58,183.56,183.49,183.45
2080,183.39,183.3,183.26,183.27,183.35,183.44,183.51,183.54,183.56,183.55,183.47,183.36
2081,183.25,183.15,183.1,183.09,183.13,183.2,183.29,183.36,183.38,183.37,183.32,183.25
2082,183.17,183.08,183.02,183.05,183.12,183.19,183.27,183.37,183.42,183.38,183.3,183.19
2083,183.08,183,182.97,183,183.07,183.16,183.24,183.27,183.27,183.25,183.24,183.17
2084,183.07,183.01,182.99,183.06,183.17,183.31,183.38,183.43,183.45,183.42,183.36,183.26
2085,183.16,183.1,183.09,183.14,183.22,183.3,183.37,183.41,183.4,183.34,183.28,183.18
2086,183.07,183.03,183.01,183.06,183.22,183.36,183.42,183.47,183.47,183.42,183.36,183.28
2087,183.2,183.13,183.08,183.07,183.12,183.21,183.31,183.38,183.37,183.33,183.29,183.22
2088,183.14,183.07,183.03,183.07,183.16,183.24,183.32,183.39,183.4,183.41,183.38,183.29
2089,183.21,183.18,183.15,183.16,183.24,183.34,183.4,183.44,183.48,183.48,183.41,183.34
2090,183.27,183.21,183.2,183.27,183.37,183.5,183.62,183.67,183.68,183.65,183.57,183.46
