"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.03,177.04,177.1,177.14,177.14,177.09,177.06,177.09,177.06,176.98
2022,176.94,176.9,176.88,176.97,177.13,177.26,177.37,177.38,177.33,177.3,177.27,177.23
2023,177.18,177.15,177.16,177.18,177.2,177.23,177.24,177.21,177.14,177.11,177.07,176.99
2024,176.93,176.9,176.94,177,177.07,177.11,177.1,177.11,177.11,177.07,177.01,176.95
2025,176.87,176.8,176.77,176.84,176.99,177.07,177.09,177.09,177.1,177.1,177.07,177.02
2026,176.98,176.96,176.96,177.01,177.1,177.16,177.16,177.15,177.11,177.05,177.02,177.01
2027,176.97,176.93,176.89,176.9,176.96,177.02,177.06,177.06,177.04,177.03,176.98,176.89
2028,176.82,176.77,176.76,176.82,176.89,176.9,176.89,176.87,176.87,176.89,176.83,176.74
2029,176.68,176.63,176.6,176.65,176.73,176.81,176.88,176.88,176.8,176.68,176.58,176.51
2030,176.44,176.39,176.35,176.38,176.44,176.44,176.42,176.37,176.34,176.35,176.32,176.26
2031,176.24,176.23,176.24,176.31,176.35,176.35,176.33,176.27,176.17,176.09,176.07,176.02
2032,175.98,175.97,175.99,176.05,176.09,176.13,176.17,176.16,176.11,176.05,175.98,175.94
2033,175.89,175.84,175.86,175.94,176,176.08,176.15,176.17,176.16,176.11,176.05,176.02
2034,176,175.99,176.05,176.17,176.28,176.36,176.39,176.4,176.39,176.34,176.28,176.19
2035,176.14,176.11,176.09,176.14,176.2,176.24,176.29,176.27,176.24,176.25,176.21,176.09
2036,175.98,175.92,175.9,175.91,175.93,175.95,175.95,175.91,175.89,175.89,175.83,175.72
2037,175.64,175.66,175.73,175.81,175.92,176.03,176.15,176.21,176.23,176.22,176.15,176.12
2038,176.12,176.13,176.17,176.27,176.38,176.48,176.53,176.55,176.53,176.51,176.47,176.41
2039,176.37,176.37,176.4,176.47,176.61,176.73,176.8,176.82,176.81,176.86,176.89,176.81
2040,176.77,176.74,176.7,176.76,176.9,177.03,177.13,177.17,177.24,177.29,177.23,177.15
2041,177.08,177.05,177.05,177.09,177.19,177.27,177.31,177.29,177.22,177.18,177.17,177.16
2042,177.15,177.11,177.1,177.15,177.28,177.37,177.41,177.39,177.33,177.27,177.19,177.09
2043,177.01,176.92,176.88,176.93,177.06,177.15,177.18,177.17,177.12,177.09,177.08,177.02
2044,176.92,176.87,176.84,176.86,176.9,176.91,176.91,176.87,176.81,176.7,176.6,176.52
2045,176.45,176.43,176.4,176.4,176.43,176.42,176.43,176.47,176.53,176.58,176.55,176.49
2046,176.42,176.35,176.29,176.3,176.38,176.46,176.46,176.44,176.44,176.43,176.36,176.29
2047,176.28,176.28,176.25,176.26,176.3,176.31,176.31,176.28,176.25,176.21,176.17,176.13
2048,176.09,176.06,176.08,176.13,176.19,176.24,176.28,176.29,176.29,176.29,176.25,176.19
2049,176.15,176.13,176.16,176.24,176.35,176.45,176.48,176.49,176.46,176.41,176.38,176.33
2050,176.27,176.25,176.25,176.3,176.42,176.52,176.61,176.68,176.69,176.67,176.62,176.54
2051,176.46,176.42,176.47,176.59,176.7,176.79,176.83,176.82,176.78,176.72,176.64,176.53
2052,176.46,176.45,176.48,176.57,176.67,176.76,176.79,176.78,176.75,176.68,176.62,176.55
2053,176.5,176.49,176.53,176.62,176.7,176.72,176.69,176.66,176.63,176.64,176.63,176.58
2054,176.55,176.53,176.47,176.49,176.55,176.59,176.62,176.62,176.59,176.51,176.42,176.32
2055,176.2,176.17,176.17,176.19,176.25,176.31,176.33,176.35,176.35,176.3,176.22,176.1
2056,176.03,176.03,176.03,176.07,176.15,176.27,176.41,176.45,176.39,176.32,176.29,176.29
2057,176.29,176.31,176.33,176.38,176.48,176.58,176.65,176.66,176.63,176.59,176.55,176.5
2058,176.42,176.4,176.42,176.47,176.51,176.54,176.58,176.58,176.6,176.6,176.54,176.48
2059,176.43,176.36,176.35,176.4,176.44,176.45,176.46,176.46,176.47,176.46,176.42,176.36
2060,176.3,176.24,176.25,176.31,176.36,176.38,176.36,176.32,176.29,176.26,176.22,176.16
2061,176.14,176.18,176.23,176.29,176.34,176.42,176.48,176.47,176.43,176.35,176.3,176.31
2062,176.28,176.22,176.2,176.25,176.29,176.29,176.29,176.3,176.3,176.3,176.25,176.19
2063,176.16,176.11,176.13,176.2,176.3,176.39,176.41,176.42,176.36,176.31,176.29,176.23
2064,176.19,176.16,176.13,176.17,176.26,176.35,176.41,176.42,176.43,176.4,176.32,176.24
2065,176.21,176.2,176.23,176.32,176.42,176.52,176.58,176.59,176.56,176.5,176.43,176.36
2066,176.31,176.3,176.33,176.39,176.44,176.48,176.49,176.47,176.42,176.33,176.23,176.15
2067,176.09,176.05,176.02,176.02,176.04,176.04,176.05,176.07,176.07,176.02,175.94,175.88
2068,175.81,175.77,175.78,175.83,175.88,175.94,175.99,176.01,176.06,176.08,176.05,176.04
2069,176.01,175.97,176.02,176.12,176.19,176.26,176.32,176.33,176.32,176.32,176.26,176.2
2070,176.17,176.19,176.22,176.28,176.4,176.5,176.55,176.52,176.46,176.36,176.27,176.22
2071,176.16,176.16,176.19,176.23,176.34,176.47,176.55,176.61,176.62,176.57,176.48,176.37
2072,176.33,176.33,176.35,176.44,176.54,176.59,176.62,176.61,176.54,176.44,176.36,176.3
2073,176.25,176.26,176.33,176.46,176.56,176.58,176.56,176.54,176.53,176.48,176.41,176.36
2074,176.31,176.28,176.33,176.42,176.49,176.55,176.56,176.53,176.48,176.42,176.33,176.19
2075,176.1,176.1,176.11,176.2,176.32,176.42,176.49,176.49,176.47,176.46,176.44,176.39
2076,176.34,176.34,176.36,176.42,176.5,176.53,176.54,176.54,176.51,176.43,176.36,176.31
2077,176.24,176.18,176.14,176.15,176.21,176.24,176.26,176.26,176.23,176.17,176.09,176.06
2078,176.06,176.06,176.06,176.16,176.31,176.39,176.43,176.43,176.4,176.33,176.26,176.21
2079,176.16,176.16,176.17,176.2,176.25,176.29,176.34,176.35,176.39,176.39,176.34,176.33
2080,176.32,176.32,176.36,176.46,176.52,176.58,176.61,176.62,176.62,176.61,176.58,176.54
2081,176.48,176.43,176.39,176.39,176.43,176.47,176.52,176.54,176.54,176.54,176.5,176.45
2082,176.41,176.35,176.34,176.38,176.44,176.5,176.54,176.55,176.5,176.4,176.31,176.24
2083,176.16,176.11,176.1,176.15,176.23,176.29,176.28,176.25,176.18,176.09,176.02,175.91
2084,175.85,175.84,175.87,175.99,176.1,176.2,176.28,176.31,176.26,176.17,176.1,176.04
2085,176.02,176.03,176.07,176.18,176.28,176.36,176.4,176.41,176.35,176.26,176.19,176.13
2086,176.15,176.22,176.23,176.32,176.47,176.54,176.56,176.54,176.5,176.45,176.44,176.43
2087,176.4,176.37,176.36,176.39,176.44,176.49,176.51,176.5,176.46,176.38,176.29,176.21
2088,176.17,176.13,176.14,176.23,176.35,176.46,176.51,176.53,176.51,176.48,176.46,176.39
2089,176.31,176.28,176.26,176.29,176.35,176.4,176.45,176.44,176.41,176.41,176.44,176.45
2090,176.42,176.39,176.44,176.56,176.66,176.74,176.79,176.81,176.83,176.81,176.71,176.6
