"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.69,174.78,174.85,174.81,174.74,174.64,174.54,174.45,174.38,174.36
2022,174.41,174.44,174.52,174.69,174.78,174.8,174.81,174.76,174.68,174.62,174.59,174.65
2023,174.76,174.82,174.9,174.98,174.98,174.96,174.92,174.83,174.71,174.62,174.59,174.59
2024,174.6,174.61,174.67,174.74,174.78,174.77,174.7,174.61,174.52,174.41,174.35,174.35
2025,174.41,174.47,174.54,174.66,174.75,174.76,174.7,174.61,174.54,174.5,174.44,174.45
2026,174.65,174.82,174.88,174.92,174.95,174.95,174.86,174.78,174.69,174.55,174.5,174.53
2027,174.54,174.58,174.66,174.74,174.8,174.87,174.88,174.78,174.7,174.62,174.52,174.47
2028,174.44,174.4,174.43,174.53,174.56,174.52,174.47,174.39,174.32,174.24,174.16,174.15
2029,174.23,174.3,174.36,174.49,174.58,174.58,174.54,174.5,174.42,174.3,174.21,174.16
2030,174.15,174.14,174.14,174.19,174.22,174.2,174.15,174.09,174.02,174.04,174.15,174.23
2031,174.43,174.53,174.51,174.54,174.52,174.43,174.31,174.19,174.05,173.94,173.89,173.84
2032,173.85,173.89,173.96,174.09,174.12,174.12,174.12,174.11,174.03,173.91,173.82,173.8
2033,173.82,173.81,173.89,174.03,174.12,174.17,174.18,174.14,174.07,173.97,173.94,174.04
2034,174.11,174.1,174.22,174.44,174.49,174.44,174.4,174.32,174.19,174.06,173.98,173.97
2035,173.97,173.98,174.05,174.12,174.16,174.17,174.13,174.07,173.98,173.95,173.91,173.83
2036,173.8,173.81,173.91,174.03,174.05,174.03,174.02,173.95,173.87,173.77,173.7,173.66
2037,173.78,174.02,174.2,174.29,174.33,174.35,174.3,174.24,174.17,174.05,173.97,174.02
2038,174.13,174.19,174.24,174.3,174.39,174.48,174.5,174.44,174.34,174.26,174.32,174.4
2039,174.35,174.37,174.44,174.53,174.56,174.55,174.51,174.45,174.37,174.37,174.37,174.36
2040,174.42,174.45,174.48,174.59,174.73,174.87,174.91,174.83,174.76,174.66,174.56,174.6
2041,174.61,174.63,174.76,174.94,175.03,175.02,174.98,174.89,174.76,174.69,174.73,174.87
2042,174.91,174.84,174.91,175.01,174.99,174.94,174.89,174.79,174.66,174.53,174.44,174.44
2043,174.44,174.42,174.48,174.61,174.67,174.69,174.69,174.63,174.54,174.45,174.42,174.42
2044,174.51,174.63,174.67,174.67,174.68,174.69,174.62,174.54,174.42,174.27,174.16,174.12
2045,174.12,174.14,174.19,174.3,174.36,174.27,174.19,174.11,174.04,174,173.98,173.97
2046,174.01,174.06,174.08,174.15,174.25,174.36,174.4,174.38,174.35,174.28,174.23,174.25
2047,174.25,174.29,174.32,174.33,174.32,174.3,174.29,174.22,174.1,174.03,174.02,174.11
2048,174.15,174.12,174.19,174.33,174.37,174.37,174.35,174.27,174.23,174.21,174.14,174.12
2049,174.16,174.21,174.25,174.33,174.41,174.43,174.39,174.33,174.22,174.11,174.06,174.06
2050,174.06,174.09,174.16,174.29,174.4,174.39,174.33,174.27,174.22,174.15,174.06,174.05
2051,174.09,174.16,174.39,174.61,174.65,174.69,174.68,174.57,174.44,174.33,174.23,174.16
2052,174.19,174.29,174.38,174.52,174.61,174.65,174.64,174.56,174.45,174.34,174.24,174.24
2053,174.24,174.28,174.41,174.52,174.54,174.46,174.38,174.33,174.23,174.19,174.19,174.18
2054,174.25,174.28,174.3,174.42,174.48,174.42,174.38,174.32,174.21,174.05,173.93,173.87
2055,173.92,174.01,174.08,174.22,174.31,174.34,174.35,174.31,174.22,174.09,173.96,173.92
2056,173.93,173.93,173.98,174.06,174.15,174.24,174.27,174.21,174.1,173.99,173.92,173.92
2057,174.07,174.28,174.41,174.48,174.49,174.47,174.42,174.36,174.29,174.19,174.14,174.13
2058,174.12,174.2,174.4,174.55,174.61,174.64,174.65,174.59,174.51,174.44,174.39,174.36
2059,174.37,174.38,174.47,174.58,174.55,174.48,174.4,174.3,174.19,174.08,174.02,174.05
2060,174.08,174.05,174.18,174.39,174.41,174.34,174.27,174.21,174.12,174.03,173.96,173.98
2061,174.37,174.7,174.69,174.66,174.67,174.71,174.72,174.63,174.52,174.36,174.28,174.42
2062,174.5,174.41,174.42,174.51,174.5,174.43,174.36,174.28,174.18,174.08,174,174
2063,174.02,174.01,174.12,174.26,174.34,174.41,174.39,174.33,174.23,174.11,174.02,174
2064,174.04,174.08,174.14,174.23,174.3,174.33,174.3,174.25,174.16,174.04,173.95,173.93
2065,174.04,174.14,174.18,174.24,174.3,174.35,174.34,174.3,174.2,174.08,174,174.01
2066,174.05,174.12,174.25,174.39,174.43,174.4,174.34,174.26,174.15,174,173.88,173.86
2067,173.97,174.05,174.12,174.23,174.21,174.13,174.08,174.03,173.94,173.81,173.7,173.68
2068,173.71,173.77,173.9,174.02,174.07,174.1,174.11,174.1,174.08,174.01,173.94,173.93
2069,173.94,173.95,174.06,174.22,174.26,174.29,174.31,174.26,174.17,174.06,173.96,173.91
2070,173.96,174.09,174.24,174.38,174.45,174.45,174.41,174.33,174.23,174.1,174.07,174.16
2071,174.17,174.28,174.5,174.55,174.58,174.65,174.65,174.63,174.58,174.45,174.28,174.24
2072,174.31,174.34,174.39,174.44,174.44,174.4,174.36,174.33,174.23,174.12,174.06,174.09
2073,174.16,174.27,174.42,174.56,174.59,174.53,174.46,174.39,174.32,174.21,174.18,174.4
2074,174.56,174.48,174.52,174.63,174.61,174.55,174.49,174.4,174.29,174.18,174.05,173.96
2075,173.94,173.96,174.08,174.22,174.25,174.22,174.19,174.14,174.09,174.02,173.93,173.94
2076,173.98,174.19,174.41,174.49,174.51,174.45,174.37,174.28,174.18,174.06,173.99,174.01
2077,174.08,174.14,174.25,174.36,174.37,174.3,174.24,174.17,174.14,174.08,173.98,174.05
2078,174.15,174.16,174.21,174.35,174.45,174.45,174.44,174.4,174.32,174.2,174.1,174.08
2079,174.07,174.07,174.13,174.24,174.28,174.26,174.29,174.24,174.15,174.05,173.96,174.01
2080,174.2,174.33,174.43,174.58,174.62,174.62,174.62,174.54,174.46,174.37,174.34,174.39
2081,174.38,174.33,174.32,174.41,174.46,174.42,174.36,174.28,174.23,174.17,174.1,174.11
2082,174.2,174.2,174.28,174.39,174.42,174.46,174.42,174.39,174.36,174.23,174.15,174.23
