"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,173.92,174,174.06,174.21,174.31,174.26,174.19,174.14,174.06,174.07,174.13,174.13
2069,174.2,174.28,174.35,174.45,174.48,174.48,174.44,174.39,174.35,174.3,174.27,174.41
2070,174.47,174.38,174.4,174.47,174.47,174.43,174.38,174.31,174.19,174.19,174.23,174.3
2071,174.3,174.22,174.27,174.35,174.41,174.45,174.44,174.37,174.29,174.21,174.14,174.18
2072,174.23,174.26,174.36,174.46,174.48,174.44,174.38,174.35,174.31,174.26,174.23,174.23
2073,174.27,174.25,174.34,174.47,174.47,174.42,174.36,174.33,174.24,174.09,173.99,173.97
2074,174,174.02,174.06,174.23,174.28,174.18,174.11,174.03,173.93,173.85,173.81,173.78
2075,173.88,174.1,174.31,174.51,174.63,174.67,174.6,174.46,174.33,174.21,174.16,174.2
2076,174.19,174.18,174.25,174.36,174.43,174.41,174.38,174.31,174.24,174.16,174.06,174.03
2077,174.06,174.13,174.25,174.35,174.37,174.36,174.36,174.33,174.31,174.27,174.2,174.17
2078,174.19,174.18,174.2,174.24,174.26,174.25,174.22,174.18,174.08,173.99,173.94,173.99
2079,174.09,174.12,174.14,174.18,174.21,174.21,174.16,174.08,173.98,173.86,173.78,173.76
2080,173.79,174.01,174.2,174.25,174.29,174.28,174.22,174.12,174.01,173.85,173.73,173.72
2081,173.87,174.02,174.01,174.04,174.06,174.03,174,173.92,173.81,173.67,173.57,173.54
2082,173.53,173.58,173.72,173.89,174,174.04,174.06,174.02,173.96,173.89,173.84,173.88
2083,173.9,173.91,174,174.09,174.17,174.23,174.25,174.23,174.15,174.05,173.99,173.99
2084,174.01,174,174.1,174.27,174.31,174.31,174.27,174.23,174.13,174.03,174.01,173.99
2085,174,174.08,174.23,174.42,174.45,174.35,174.26,174.14,174.01,173.95,173.9,173.84
2086,173.84,173.86,173.94,174.05,174.14,174.19,174.19,174.14,174.05,173.92,173.85,173.91
2087,173.95,173.96,174.1,174.28,174.42,174.52,174.49,174.36,174.32,174.29,174.2,174.17
2088,174.16,174.13,174.18,174.28,174.3,174.22,174.12,174.02,173.9,173.76,173.65,173.6
2089,173.61,173.67,173.81,173.99,174.15,174.25,174.28,174.22,174.12,174.02,173.92,173.92
2090,173.91,173.88,173.89,174.05,174.24,174.33,174.37,174.32,174.2,174.18,174.18,174.12
