"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.95,175.96,175.97,176,176.06,176.12,176.15,176.1,176.02,175.92,175.84,175.74
2081,175.67,175.66,175.67,175.71,175.78,175.82,175.86,175.87,175.84,175.78,175.72,175.64
2082,175.55,175.53,175.57,175.66,175.78,175.89,175.99,176.03,176.02,176.02,176.02,175.98
2083,175.93,175.9,175.93,176.04,176.18,176.27,176.31,176.34,176.34,176.3,176.28,176.23
2084,176.16,176.12,176.11,176.2,176.32,176.37,176.42,176.45,176.42,176.4,176.41,176.34
2085,176.25,176.21,176.24,176.33,176.39,176.38,176.35,176.28,176.22,176.21,176.19,176.1
2086,176.01,175.95,175.92,175.94,176.02,176.12,176.16,176.17,176.15,176.08,176.01,175.95
2087,175.89,175.84,175.85,175.93,176.02,176.1,176.12,176.13,176.14,176.15,176.13,176.06
2088,176.03,176,176,176.03,176.08,176.1,176.06,176.03,176,175.92,175.82,175.73
2089,175.65,175.61,175.63,175.7,175.81,175.92,175.97,176,176.02,176.02,175.97,175.89
2090,175.85,175.84,175.83,175.92,176.11,176.25,176.34,176.36,176.37,176.44,176.5,176.43
