"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.74,175.86,175.91,175.86,175.86,175.84,175.77,175.67,175.58,175.54,175.57
2022,175.55,175.67,175.71,175.73,175.73,175.71,175.66,175.59,175.51,175.45,175.41,175.37
2023,175.31,175.33,175.41,175.51,175.52,175.54,175.51,175.47,175.4,175.32,175.26,175.27
2024,175.28,175.24,175.37,175.48,175.5,175.45,175.42,175.4,175.39,175.36,175.32,175.3
2025,175.21,175.14,175.26,175.32,175.33,175.33,175.33,175.33,175.3,175.23,175.2,175.22
2026,175.21,175.24,175.36,175.44,175.47,175.49,175.47,175.45,175.41,175.32,175.24,175.25
2027,175.2,175.23,175.3,175.38,175.43,175.41,175.39,175.37,175.31,175.22,175.15,175.08
2028,174.99,174.94,175.09,175.22,175.2,175.19,175.16,175.13,175.12,175.13,175.12,175.27
2029,175.2,175.24,175.41,175.54,175.55,175.55,175.56,175.54,175.5,175.43,175.35,175.3
2030,175.25,175.2,175.27,175.31,175.32,175.33,175.31,175.27,175.19,175.09,175,174.94
2031,174.93,174.97,175.06,175.1,175.14,175.17,175.2,175.2,175.18,175.15,175.15,175.14
2032,175.07,175.06,175.07,175.08,175.09,175.09,175.06,175.05,174.98,174.91,174.85,174.81
2033,174.78,174.75,174.79,174.87,174.96,174.96,174.96,174.93,174.86,174.76,174.69,174.65
2034,174.76,174.76,174.85,174.87,174.83,174.8,174.78,174.79,174.75,174.66,174.62,174.62
2035,174.58,174.62,174.76,174.89,174.97,175,175.01,174.98,174.93,174.87,174.83,174.84
2036,174.83,174.81,174.86,174.93,175.05,175.11,175.12,175.12,175.07,174.96,174.91,174.88
2037,174.83,174.85,174.92,175.03,175.14,175.15,175.14,175.12,175.04,175.13,175.11,175.03
2038,174.94,174.88,174.93,174.99,175,175.05,175.05,175.01,174.94,174.89,174.87,174.84
2039,174.88,174.97,175.12,175.17,175.25,175.26,175.22,175.17,175.13,175.1,175.08,175.04
2040,174.97,175.02,175.1,175.27,175.38,175.38,175.36,175.31,175.25,175.21,175.17,175.16
2041,175.3,175.3,175.35,175.48,175.56,175.63,175.63,175.58,175.5,175.45,175.4,175.38
2042,175.4,175.43,175.48,175.51,175.52,175.53,175.52,175.51,175.49,175.48,175.48,175.41
2043,175.37,175.34,175.37,175.38,175.4,175.41,175.37,175.32,175.24,175.15,175.08,175.04
2044,175.14,175.13,175.21,175.26,175.3,175.34,175.31,175.28,175.21,175.14,175.18,175.2
2045,175.19,175.16,175.19,175.24,175.28,175.33,175.4,175.41,175.36,175.32,175.29,175.3
2046,175.26,175.26,175.29,175.35,175.39,175.4,175.42,175.39,175.34,175.31,175.36,175.37
