"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.42,183.45,183.52,183.62,183.69,183.71,183.67,183.64,183.58,183.46
2022,183.36,183.3,183.24,183.25,183.39,183.51,183.54,183.56,183.55,183.51,183.45,183.36
2023,183.31,183.27,183.25,183.3,183.45,183.58,183.64,183.67,183.62,183.58,183.55,183.48
2024,183.4,183.32,183.27,183.31,183.37,183.41,183.45,183.49,183.55,183.63,183.63,183.53
2025,183.41,183.29,183.24,183.26,183.32,183.41,183.47,183.49,183.51,183.55,183.53,183.41
2026,183.32,183.27,183.23,183.23,183.35,183.47,183.55,183.63,183.62,183.57,183.51,183.4
2027,183.28,183.23,183.22,183.27,183.37,183.48,183.55,183.6,183.62,183.57,183.47,183.36
2028,183.25,183.17,183.13,183.14,183.24,183.37,183.44,183.49,183.53,183.51,183.45,183.36
2029,183.27,183.22,183.22,183.26,183.41,183.55,183.61,183.65,183.67,183.65,183.61,183.52
2030,183.4,183.34,183.3,183.32,183.39,183.48,183.55,183.57,183.54,183.47,183.39,183.29
2031,183.22,183.17,183.13,183.12,183.17,183.25,183.32,183.38,183.37,183.32,183.25,183.17
2032,183.09,183.02,182.98,182.98,183.03,183.11,183.2,183.23,183.21,183.19,183.14,183.05
2033,182.98,182.94,182.94,182.98,183.05,183.11,183.18,183.22,183.22,183.2,183.17,183.11
2034,183.02,182.94,182.9,182.91,182.97,183.07,183.19,183.24,183.22,183.17,183.11,183.04
2035,182.95,182.92,182.93,182.98,183.12,183.27,183.35,183.38,183.41,183.46,183.45,183.38
2036,183.32,183.25,183.19,183.19,183.28,183.39,183.45,183.47,183.45,183.4,183.32,183.23
2037,183.13,183.1,183.08,183.1,183.19,183.25,183.29,183.32,183.28,183.21,183.16,183.08
2038,182.99,182.92,182.85,182.88,182.98,183.1,183.2,183.23,183.24,183.22,183.19,183.11
2039,183.04,183,182.99,183.03,183.12,183.2,183.28,183.32,183.34,183.34,183.3,183.23
2040,183.15,183.09,183.06,183.11,183.22,183.32,183.4,183.44,183.47,183.45,183.42,183.35
