"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.69,174.76,174.88,175.01,175.04,174.95,174.83,174.71,174.62,174.6
2022,174.62,174.63,174.69,174.81,174.9,175.02,175.08,175.01,174.9,174.8,174.79,174.85
2023,174.85,174.86,174.9,174.91,174.93,174.9,174.84,174.79,174.69,174.55,174.54,174.74
2024,174.87,174.88,174.91,175.01,175.04,174.99,174.97,174.89,174.81,174.7,174.59,174.53
2025,174.48,174.49,174.58,174.64,174.76,174.85,174.85,174.79,174.74,174.7,174.63,174.64
2026,174.68,174.7,174.73,174.77,174.8,174.78,174.76,174.72,174.62,174.56,174.54,174.57
2027,174.6,174.66,174.79,174.89,175.01,175.11,175.08,174.99,174.88,174.76,174.62,174.57
2028,174.57,174.57,174.61,174.67,174.77,174.81,174.76,174.7,174.64,174.54,174.51,174.55
2029,174.8,174.96,175.02,175.15,175.13,175.08,175.05,174.98,174.89,174.77,174.67,174.75
2030,174.83,174.78,174.8,174.92,175.03,175.07,175.04,174.98,174.88,174.74,174.64,174.59
2031,174.54,174.48,174.55,174.69,174.7,174.62,174.56,174.49,174.4,174.29,174.21,174.23
2032,174.28,174.35,174.46,174.57,174.64,174.61,174.55,174.53,174.52,174.43,174.4,174.43
2033,174.47,174.51,174.58,174.65,174.63,174.57,174.52,174.48,174.4,174.27,174.18,174.22
2034,174.3,174.32,174.35,174.43,174.46,174.43,174.38,174.32,174.23,174.14,174.1,174.15
2035,174.25,174.29,174.39,174.52,174.56,174.53,174.49,174.47,174.4,174.27,174.18,174.21
2036,174.27,174.35,174.45,174.62,174.77,174.79,174.76,174.7,174.62,174.55,174.52,174.55
2037,174.65,174.75,174.78,174.8,174.77,174.7,174.59,174.52,174.45,174.34,174.28,174.28
2038,174.33,174.5,174.68,174.84,175.01,175.02,174.92,174.83,174.78,174.73,174.68,174.64
2039,174.64,174.7,174.85,175.01,175.09,175.06,175.04,174.99,174.89,174.83,174.73,174.67
2040,174.65,174.74,174.87,174.87,174.85,174.8,174.7,174.63,174.54,174.47,174.45,174.42
2041,174.53,174.67,174.71,174.75,174.79,174.79,174.82,174.79,174.68,174.57,174.59,174.63
2042,174.67,174.72,174.73,174.77,174.87,175.04,175.11,175,174.89,174.79,174.68,174.64
2043,174.64,174.6,174.56,174.58,174.61,174.63,174.62,174.57,174.49,174.45,174.57,174.65
2044,174.58,174.6,174.72,174.9,175.02,175.06,175.03,174.95,174.87,174.84,174.82,174.81
2045,174.79,174.76,174.82,174.92,174.95,174.97,174.96,174.89,174.78,174.74,174.81,174.97
2046,175.01,174.92,174.87,174.88,174.9,174.94,174.96,174.88,174.75,174.6,174.47,174.4
2047,174.38,174.43,174.57,174.74,174.79,174.71,174.63,174.59,174.55,174.56,174.75,174.82
2048,174.77,174.82,174.91,174.98,174.97,174.95,174.9,174.82,174.7,174.61,174.55,174.52
2049,174.48,174.42,174.48,174.59,174.68,174.71,174.67,174.57,174.45,174.35,174.26,174.28
2050,174.32,174.36,174.48,174.6,174.65,174.65,174.61,174.56,174.5,174.41,174.37,174.38
2051,174.42,174.45,174.5,174.61,174.65,174.63,174.6,174.54,174.42,174.31,174.25,174.21
2052,174.22,174.32,174.45,174.52,174.55,174.56,174.56,174.57,174.52,174.41,174.31,174.28
2053,174.28,174.38,174.44,174.47,174.48,174.46,174.43,174.37,174.28,174.18,174.07,174.02
2054,174,174.05,174.31,174.55,174.58,174.52,174.45,174.38,174.29,174.18,174.24,174.51
2055,174.61,174.52,174.57,174.68,174.72,174.74,174.76,174.7,174.6,174.49,174.41,174.44
2056,174.47,174.5,174.65,174.84,174.88,174.84,174.82,174.79,174.73,174.62,174.5,174.47
2057,174.46,174.47,174.54,174.67,174.72,174.67,174.61,174.56,174.48,174.38,174.29,174.33
2058,174.34,174.35,174.41,174.52,174.61,174.69,174.77,174.72,174.62,174.55,174.6,174.67
2059,174.69,174.64,174.63,174.71,174.7,174.64,174.59,174.52,174.43,174.33,174.27,174.29
2060,174.34,174.36,174.43,174.5,174.55,174.54,174.49,174.4,174.29,174.2,174.18,174.25
2061,174.3,174.29,174.34,174.41,174.41,174.48,174.49,174.36,174.26,174.12,174.03,174.11
2062,174.15,174.17,174.31,174.39,174.41,174.38,174.3,174.21,174.13,174.04,174.01,174.03
2063,174.06,174.49,174.9,174.9,174.84,174.77,174.7,174.59,174.47,174.33,174.29,174.3
2064,174.29,174.31,174.44,174.59,174.67,174.65,174.61,174.58,174.56,174.55,174.54,174.53
2065,174.51,174.55,174.65,174.74,174.88,174.99,174.97,174.88,174.8,174.71,174.7,174.75
2066,174.82,174.94,175.05,175.12,175.1,175.04,174.99,174.92,174.82,174.73,174.67,174.65
2067,174.67,174.75,174.86,174.95,174.96,174.91,174.83,174.78,174.73,174.62,174.57,174.62
2068,174.63,174.64,174.81,174.92,174.97,175.02,175,174.93,174.83,174.71,174.57,174.53
2069,174.48,174.54,174.66,174.66,174.63,174.57,174.51,174.43,174.33,174.21,174.14,174.14
2070,174.22,174.45,174.63,174.71,174.74,174.68,174.63,174.57,174.5,174.4,174.37,174.52
2071,174.63,174.68,174.75,174.79,174.78,174.71,174.64,174.58,174.48,174.46,174.51,174.6
2072,174.65,174.58,174.63,174.69,174.71,174.72,174.65,174.52,174.37,174.24,174.17,174.14
2073,174.14,174.22,174.36,174.46,174.46,174.45,174.41,174.34,174.23,174.1,174.03,174.02
2074,174.1,174.2,174.35,174.48,174.53,174.57,174.56,174.5,174.41,174.35,174.33,174.39
2075,174.51,174.59,174.61,174.63,174.71,174.72,174.65,174.61,174.53,174.4,174.32,174.4
2076,174.43,174.38,174.52,174.7,174.7,174.63,174.57,174.51,174.44,174.35,174.3,174.37
2077,174.48,174.54,174.57,174.63,174.64,174.59,174.53,174.48,174.49,174.42,174.33,174.36
2078,174.43,174.52,174.62,174.72,174.78,174.77,174.72,174.66,174.56,174.49,174.45,174.42
2079,174.41,174.47,174.57,174.74,174.93,175.03,175.02,174.96,174.85,174.77,174.76,174.77
2080,174.78,174.83,175.03,175.24,175.26,175.17,175.09,175.05,174.98,174.89,174.86,174.94
2081,174.94,174.91,174.96,175.03,175.06,175.07,175.06,175,174.9,174.8,174.72,174.71
2082,174.75,174.77,174.86,174.96,175.03,175.03,174.99,174.94,174.86,174.78,174.73,174.76
2083,174.86,174.93,174.95,175.04,175.14,175.14,175.08,174.97,174.89,174.82,174.75,174.82
